model : table13slim
N : 16
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:23:19

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 13633498
elements in E: 13633500
fraction nonzero: 0.9999998533025268
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.18; acc: 0.2
Batch: 20; loss: 0.72; acc: 0.78
Batch: 40; loss: 0.26; acc: 0.95
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.28; acc: 0.94
Batch: 100; loss: 0.49; acc: 0.91
Batch: 120; loss: 0.68; acc: 0.81
Batch: 140; loss: 0.35; acc: 0.94
Val Epoch over. val_loss: 0.4782245683062608; val_accuracy: 0.8908240445859873 

The current subspace-distance is: 0.0002249658718938008 

plots/subspace_training/table13slim/2020-01-29 16:23:19/N_16_flips_True_d_dim_300_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 1

The number of parameters is: 272670

The number of individual parameters is:

8
144
8
8
12
29952
12
12
24
89856
24
24
64
147456
64
64
4096
64
640
10
64
64

nonzero elements in E: 109067989
elements in E: 109068000
fraction nonzero: 0.9999998991454873
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.38; acc: 0.08
Batch: 20; loss: 2.03; acc: 0.34
Batch: 40; loss: 1.72; acc: 0.59
Batch: 60; loss: 1.69; acc: 0.58
Batch: 80; loss: 1.56; acc: 0.66
Batch: 100; loss: 1.61; acc: 0.7
Batch: 120; loss: 1.56; acc: 0.64
Batch: 140; loss: 1.43; acc: 0.73
Batch: 160; loss: 1.39; acc: 0.77
Batch: 180; loss: 1.41; acc: 0.72
Batch: 200; loss: 1.47; acc: 0.69
Batch: 220; loss: 1.27; acc: 0.77
Batch: 240; loss: 1.28; acc: 0.81
Batch: 260; loss: 1.27; acc: 0.75
Batch: 280; loss: 1.29; acc: 0.77
Batch: 300; loss: 1.19; acc: 0.77
Batch: 320; loss: 1.29; acc: 0.72
Batch: 340; loss: 1.32; acc: 0.77
Batch: 360; loss: 1.37; acc: 0.66
Batch: 380; loss: 1.11; acc: 0.84
Batch: 400; loss: 1.13; acc: 0.86
Batch: 420; loss: 1.19; acc: 0.83
Batch: 440; loss: 1.14; acc: 0.84
Batch: 460; loss: 1.24; acc: 0.77
Batch: 480; loss: 1.18; acc: 0.75
Batch: 500; loss: 1.08; acc: 0.84
Batch: 520; loss: 1.21; acc: 0.81
Batch: 540; loss: 1.16; acc: 0.81
Batch: 560; loss: 1.03; acc: 0.84
Batch: 580; loss: 1.22; acc: 0.7
Batch: 600; loss: 1.22; acc: 0.72
Batch: 620; loss: 1.05; acc: 0.83
Batch: 640; loss: 1.17; acc: 0.8
Batch: 660; loss: 1.24; acc: 0.78
Batch: 680; loss: 1.0; acc: 0.88
Batch: 700; loss: 1.11; acc: 0.81
Batch: 720; loss: 1.12; acc: 0.75
Batch: 740; loss: 0.98; acc: 0.88
Batch: 760; loss: 0.92; acc: 0.89
Batch: 780; loss: 1.04; acc: 0.84
Train Epoch over. train_loss: 1.3; train_accuracy: 0.73 

2.6358497052569874e-05
7.742661182419397e-06
Batch: 0; loss: 1.08; acc: 0.81
Batch: 20; loss: 1.19; acc: 0.73
Batch: 40; loss: 0.78; acc: 0.91
Batch: 60; loss: 1.0; acc: 0.78
Batch: 80; loss: 0.89; acc: 0.86
Batch: 100; loss: 0.93; acc: 0.88
Batch: 120; loss: 1.08; acc: 0.73
Batch: 140; loss: 0.94; acc: 0.91
Val Epoch over. val_loss: 1.00725930777325; val_accuracy: 0.8201632165605095 

The current subspace-distance is: 7.742661182419397e-06 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.04; acc: 0.81
Batch: 20; loss: 1.04; acc: 0.83
Batch: 40; loss: 1.05; acc: 0.8
Batch: 60; loss: 1.09; acc: 0.7
Batch: 80; loss: 1.03; acc: 0.81
Batch: 100; loss: 0.99; acc: 0.86
Batch: 120; loss: 0.93; acc: 0.89
Batch: 140; loss: 1.04; acc: 0.8
Batch: 160; loss: 0.88; acc: 0.86
Batch: 180; loss: 0.92; acc: 0.81
Batch: 200; loss: 0.99; acc: 0.78
Batch: 220; loss: 0.96; acc: 0.86
Batch: 240; loss: 1.14; acc: 0.75
Batch: 260; loss: 1.08; acc: 0.78
Batch: 280; loss: 1.03; acc: 0.8
Batch: 300; loss: 0.92; acc: 0.86
Batch: 320; loss: 0.94; acc: 0.8
Batch: 340; loss: 0.92; acc: 0.78
Batch: 360; loss: 0.95; acc: 0.86
Batch: 380; loss: 0.91; acc: 0.88
Batch: 400; loss: 1.03; acc: 0.73
Batch: 420; loss: 0.85; acc: 0.88
Batch: 440; loss: 0.95; acc: 0.84
Batch: 460; loss: 1.0; acc: 0.78
Batch: 480; loss: 0.98; acc: 0.81
Batch: 500; loss: 0.89; acc: 0.84
Batch: 520; loss: 0.85; acc: 0.86
Batch: 540; loss: 0.96; acc: 0.83
Batch: 560; loss: 1.02; acc: 0.8
Batch: 580; loss: 0.88; acc: 0.84
Batch: 600; loss: 0.88; acc: 0.89
Batch: 620; loss: 0.79; acc: 0.91
Batch: 640; loss: 1.11; acc: 0.8
Batch: 660; loss: 0.87; acc: 0.81
Batch: 680; loss: 0.91; acc: 0.84
Batch: 700; loss: 0.79; acc: 0.88
Batch: 720; loss: 0.84; acc: 0.88
Batch: 740; loss: 0.95; acc: 0.78
Batch: 760; loss: 0.92; acc: 0.86
Batch: 780; loss: 0.9; acc: 0.81
Train Epoch over. train_loss: 0.97; train_accuracy: 0.81 

3.100300091318786e-05
1.1454688319645356e-05
Batch: 0; loss: 0.92; acc: 0.81
Batch: 20; loss: 1.0; acc: 0.78
Batch: 40; loss: 0.58; acc: 0.95
Batch: 60; loss: 0.86; acc: 0.8
Batch: 80; loss: 0.68; acc: 0.91
Batch: 100; loss: 0.74; acc: 0.91
Batch: 120; loss: 0.9; acc: 0.8
Batch: 140; loss: 0.68; acc: 0.91
Val Epoch over. val_loss: 0.8200597087289118; val_accuracy: 0.8469347133757962 

The current subspace-distance is: 1.1454688319645356e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 1.0; acc: 0.78
Batch: 20; loss: 0.91; acc: 0.86
Batch: 40; loss: 0.77; acc: 0.89
Batch: 60; loss: 0.9; acc: 0.77
Batch: 80; loss: 0.79; acc: 0.86
Batch: 100; loss: 1.0; acc: 0.78
Batch: 120; loss: 0.91; acc: 0.81
Batch: 140; loss: 0.95; acc: 0.81
Batch: 160; loss: 0.89; acc: 0.81
Batch: 180; loss: 0.83; acc: 0.89
Batch: 200; loss: 0.86; acc: 0.86
Batch: 220; loss: 0.76; acc: 0.88
Batch: 240; loss: 0.8; acc: 0.86
Batch: 260; loss: 0.78; acc: 0.86
Batch: 280; loss: 0.72; acc: 0.86
Batch: 300; loss: 0.7; acc: 0.92
Batch: 320; loss: 0.83; acc: 0.84
Batch: 340; loss: 0.73; acc: 0.94
Batch: 360; loss: 0.9; acc: 0.8
Batch: 380; loss: 0.84; acc: 0.8
Batch: 400; loss: 0.82; acc: 0.78
Batch: 420; loss: 0.76; acc: 0.86
Batch: 440; loss: 0.9; acc: 0.78
Batch: 460; loss: 0.87; acc: 0.84
Batch: 480; loss: 0.95; acc: 0.8
Batch: 500; loss: 0.79; acc: 0.84
Batch: 520; loss: 0.75; acc: 0.88
Batch: 540; loss: 0.73; acc: 0.84
Batch: 560; loss: 0.75; acc: 0.8
Batch: 580; loss: 0.72; acc: 0.84
Batch: 600; loss: 0.76; acc: 0.84
Batch: 620; loss: 0.65; acc: 0.91
Batch: 640; loss: 0.76; acc: 0.83
Batch: 660; loss: 0.7; acc: 0.89
Batch: 680; loss: 0.69; acc: 0.91
Batch: 700; loss: 0.85; acc: 0.78
Batch: 720; loss: 0.69; acc: 0.89
Batch: 740; loss: 0.72; acc: 0.83
Batch: 760; loss: 0.74; acc: 0.81
Batch: 780; loss: 0.84; acc: 0.8
Train Epoch over. train_loss: 0.81; train_accuracy: 0.84 

3.614766683313064e-05
1.3942971236247104e-05
Batch: 0; loss: 0.77; acc: 0.88
Batch: 20; loss: 0.86; acc: 0.81
Batch: 40; loss: 0.47; acc: 0.98
Batch: 60; loss: 0.76; acc: 0.81
Batch: 80; loss: 0.56; acc: 0.92
Batch: 100; loss: 0.65; acc: 0.92
Batch: 120; loss: 0.77; acc: 0.83
Batch: 140; loss: 0.52; acc: 0.97
Val Epoch over. val_loss: 0.7000789492373254; val_accuracy: 0.8701234076433121 

The current subspace-distance is: 1.3942971236247104e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.7; acc: 0.86
Batch: 20; loss: 0.63; acc: 0.91
Batch: 40; loss: 0.67; acc: 0.89
Batch: 60; loss: 0.7; acc: 0.86
Batch: 80; loss: 0.64; acc: 0.86
Batch: 100; loss: 0.74; acc: 0.88
Batch: 120; loss: 0.79; acc: 0.86
Batch: 140; loss: 0.61; acc: 0.94
Batch: 160; loss: 0.66; acc: 0.92
Batch: 180; loss: 0.66; acc: 0.92
Batch: 200; loss: 0.69; acc: 0.83
Batch: 220; loss: 0.75; acc: 0.88
Batch: 240; loss: 0.67; acc: 0.88
Batch: 260; loss: 0.63; acc: 0.89
Batch: 280; loss: 0.8; acc: 0.77
Batch: 300; loss: 0.72; acc: 0.83
Batch: 320; loss: 0.7; acc: 0.84
Batch: 340; loss: 0.71; acc: 0.84
Batch: 360; loss: 0.81; acc: 0.83
Batch: 380; loss: 0.7; acc: 0.89
Batch: 400; loss: 0.69; acc: 0.84
Batch: 420; loss: 0.75; acc: 0.8
Batch: 440; loss: 0.8; acc: 0.8
Batch: 460; loss: 0.65; acc: 0.91
Batch: 480; loss: 0.67; acc: 0.86
Batch: 500; loss: 0.63; acc: 0.89
Batch: 520; loss: 0.77; acc: 0.8
Batch: 540; loss: 0.74; acc: 0.8
Batch: 560; loss: 0.7; acc: 0.8
Batch: 580; loss: 0.71; acc: 0.81
Batch: 600; loss: 0.85; acc: 0.75
Batch: 620; loss: 0.87; acc: 0.78
Batch: 640; loss: 0.54; acc: 0.89
Batch: 660; loss: 0.54; acc: 0.89
Batch: 680; loss: 0.69; acc: 0.84
Batch: 700; loss: 0.72; acc: 0.83
Batch: 720; loss: 0.7; acc: 0.83
Batch: 740; loss: 0.73; acc: 0.81
Batch: 760; loss: 0.7; acc: 0.84
Batch: 780; loss: 0.68; acc: 0.89
Train Epoch over. train_loss: 0.71; train_accuracy: 0.86 

3.988854950875975e-05
1.605328725418076e-05
Batch: 0; loss: 0.68; acc: 0.95
Batch: 20; loss: 0.75; acc: 0.84
Batch: 40; loss: 0.39; acc: 0.95
Batch: 60; loss: 0.66; acc: 0.83
Batch: 80; loss: 0.47; acc: 0.94
Batch: 100; loss: 0.58; acc: 0.92
Batch: 120; loss: 0.72; acc: 0.8
Batch: 140; loss: 0.42; acc: 0.97
Val Epoch over. val_loss: 0.6107473922003607; val_accuracy: 0.8801751592356688 

The current subspace-distance is: 1.605328725418076e-05 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.7; acc: 0.86
Batch: 20; loss: 0.74; acc: 0.81
Batch: 40; loss: 0.6; acc: 0.89
Batch: 60; loss: 0.65; acc: 0.86
Batch: 80; loss: 0.61; acc: 0.89
Batch: 100; loss: 0.6; acc: 0.88
Batch: 120; loss: 0.76; acc: 0.83
Batch: 140; loss: 0.55; acc: 0.86
Batch: 160; loss: 0.66; acc: 0.83
Batch: 180; loss: 0.47; acc: 0.97
Batch: 200; loss: 0.57; acc: 0.88
Batch: 220; loss: 0.7; acc: 0.81
Batch: 240; loss: 0.62; acc: 0.88
Batch: 260; loss: 0.71; acc: 0.83
Batch: 280; loss: 0.68; acc: 0.91
Batch: 300; loss: 0.56; acc: 0.94
Batch: 320; loss: 0.49; acc: 0.92
Batch: 340; loss: 0.56; acc: 0.97
Batch: 360; loss: 0.61; acc: 0.86
Batch: 380; loss: 0.59; acc: 0.88
Batch: 400; loss: 0.63; acc: 0.86
Batch: 420; loss: 0.69; acc: 0.84
Batch: 440; loss: 0.58; acc: 0.92
Batch: 460; loss: 0.43; acc: 0.92
Batch: 480; loss: 0.62; acc: 0.83
Batch: 500; loss: 0.63; acc: 0.86
Batch: 520; loss: 0.79; acc: 0.77
Batch: 540; loss: 0.62; acc: 0.84
Batch: 560; loss: 0.8; acc: 0.78
Batch: 580; loss: 0.71; acc: 0.84
Batch: 600; loss: 0.77; acc: 0.83
Batch: 620; loss: 0.56; acc: 0.91
Batch: 640; loss: 0.66; acc: 0.83
Batch: 660; loss: 0.45; acc: 0.92
Batch: 680; loss: 0.69; acc: 0.84
Batch: 700; loss: 0.63; acc: 0.83
Batch: 720; loss: 0.54; acc: 0.89
Batch: 740; loss: 0.53; acc: 0.91
Batch: 760; loss: 0.7; acc: 0.83
Batch: 780; loss: 0.57; acc: 0.86
Train Epoch over. train_loss: 0.63; train_accuracy: 0.87 

4.321832238929346e-05
1.8212593204225414e-05
Batch: 0; loss: 0.62; acc: 0.88
Batch: 20; loss: 0.69; acc: 0.83
Batch: 40; loss: 0.35; acc: 0.95
Batch: 60; loss: 0.6; acc: 0.84
Batch: 80; loss: 0.43; acc: 0.94
Batch: 100; loss: 0.55; acc: 0.92
Batch: 120; loss: 0.71; acc: 0.77
Batch: 140; loss: 0.39; acc: 0.97
Val Epoch over. val_loss: 0.5604443540618678; val_accuracy: 0.8854498407643312 

The current subspace-distance is: 1.8212593204225414e-05 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.72; acc: 0.83
Batch: 20; loss: 0.46; acc: 0.88
Batch: 40; loss: 0.54; acc: 0.88
Batch: 60; loss: 0.58; acc: 0.91
Batch: 80; loss: 0.6; acc: 0.88
Batch: 100; loss: 0.61; acc: 0.86
Batch: 120; loss: 0.61; acc: 0.86
Batch: 140; loss: 0.62; acc: 0.88
Batch: 160; loss: 0.49; acc: 0.95
Batch: 180; loss: 0.55; acc: 0.89
Batch: 200; loss: 0.52; acc: 0.86
Batch: 220; loss: 0.52; acc: 0.92
Batch: 240; loss: 0.49; acc: 0.91
Batch: 260; loss: 0.55; acc: 0.91
Batch: 280; loss: 0.46; acc: 0.91
Batch: 300; loss: 0.66; acc: 0.88
Batch: 320; loss: 0.62; acc: 0.89
Batch: 340; loss: 0.52; acc: 0.89
Batch: 360; loss: 0.6; acc: 0.86
Batch: 380; loss: 0.59; acc: 0.84
Batch: 400; loss: 0.56; acc: 0.91
Batch: 420; loss: 0.71; acc: 0.78
Batch: 440; loss: 0.56; acc: 0.86
Batch: 460; loss: 0.61; acc: 0.83
Batch: 480; loss: 0.48; acc: 0.89
Batch: 500; loss: 0.6; acc: 0.88
Batch: 520; loss: 0.58; acc: 0.88
Batch: 540; loss: 0.54; acc: 0.91
Batch: 560; loss: 0.6; acc: 0.86
Batch: 580; loss: 0.48; acc: 0.89
Batch: 600; loss: 0.61; acc: 0.84
Batch: 620; loss: 0.51; acc: 0.84
Batch: 640; loss: 0.61; acc: 0.88
Batch: 660; loss: 0.76; acc: 0.8
Batch: 680; loss: 0.45; acc: 0.92
Batch: 700; loss: 0.56; acc: 0.86
Batch: 720; loss: 0.6; acc: 0.84
Batch: 740; loss: 0.65; acc: 0.8
Batch: 760; loss: 0.49; acc: 0.89
Batch: 780; loss: 0.58; acc: 0.88
Train Epoch over. train_loss: 0.58; train_accuracy: 0.87 

4.689873458119109e-05
2.0565459635690786e-05
Batch: 0; loss: 0.55; acc: 0.88
Batch: 20; loss: 0.62; acc: 0.83
Batch: 40; loss: 0.31; acc: 0.94
Batch: 60; loss: 0.54; acc: 0.84
Batch: 80; loss: 0.38; acc: 0.95
Batch: 100; loss: 0.49; acc: 0.94
Batch: 120; loss: 0.68; acc: 0.77
Batch: 140; loss: 0.33; acc: 0.97
Val Epoch over. val_loss: 0.5126008674217637; val_accuracy: 0.8915207006369427 

The current subspace-distance is: 2.0565459635690786e-05 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.63; acc: 0.88
Batch: 20; loss: 0.6; acc: 0.81
Batch: 40; loss: 0.57; acc: 0.84
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.47; acc: 0.88
Batch: 100; loss: 0.65; acc: 0.86
Batch: 120; loss: 0.65; acc: 0.8
Batch: 140; loss: 0.51; acc: 0.89
Batch: 160; loss: 0.61; acc: 0.88
Batch: 180; loss: 0.53; acc: 0.91
Batch: 200; loss: 0.51; acc: 0.88
Batch: 220; loss: 0.45; acc: 0.95
Batch: 240; loss: 0.57; acc: 0.83
Batch: 260; loss: 0.58; acc: 0.88
Batch: 280; loss: 0.58; acc: 0.89
Batch: 300; loss: 0.54; acc: 0.86
Batch: 320; loss: 0.63; acc: 0.86
Batch: 340; loss: 0.54; acc: 0.88
Batch: 360; loss: 0.65; acc: 0.84
Batch: 380; loss: 0.47; acc: 0.91
Batch: 400; loss: 0.55; acc: 0.86
Batch: 420; loss: 0.57; acc: 0.81
Batch: 440; loss: 0.43; acc: 0.94
Batch: 460; loss: 0.52; acc: 0.91
Batch: 480; loss: 0.47; acc: 0.92
Batch: 500; loss: 0.58; acc: 0.83
Batch: 520; loss: 0.48; acc: 0.91
Batch: 540; loss: 0.48; acc: 0.89
Batch: 560; loss: 0.61; acc: 0.86
Batch: 580; loss: 0.47; acc: 0.92
Batch: 600; loss: 0.39; acc: 0.95
Batch: 620; loss: 0.48; acc: 0.91
Batch: 640; loss: 0.4; acc: 0.94
Batch: 660; loss: 0.54; acc: 0.88
Batch: 680; loss: 0.5; acc: 0.91
Batch: 700; loss: 0.55; acc: 0.86
Batch: 720; loss: 0.49; acc: 0.88
Batch: 740; loss: 0.57; acc: 0.86
Batch: 760; loss: 0.5; acc: 0.91
Batch: 780; loss: 0.54; acc: 0.89
Train Epoch over. train_loss: 0.54; train_accuracy: 0.88 

5.045014404458925e-05
2.3067985239322297e-05
Batch: 0; loss: 0.5; acc: 0.91
Batch: 20; loss: 0.58; acc: 0.83
Batch: 40; loss: 0.28; acc: 0.95
Batch: 60; loss: 0.51; acc: 0.84
Batch: 80; loss: 0.35; acc: 0.95
Batch: 100; loss: 0.44; acc: 0.94
Batch: 120; loss: 0.67; acc: 0.75
Batch: 140; loss: 0.29; acc: 0.95
Val Epoch over. val_loss: 0.47267792701341543; val_accuracy: 0.8979896496815286 

The current subspace-distance is: 2.3067985239322297e-05 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.54; acc: 0.86
Batch: 20; loss: 0.83; acc: 0.77
Batch: 40; loss: 0.6; acc: 0.84
Batch: 60; loss: 0.41; acc: 0.97
Batch: 80; loss: 0.43; acc: 0.91
Batch: 100; loss: 0.5; acc: 0.92
Batch: 120; loss: 0.46; acc: 0.89
Batch: 140; loss: 0.58; acc: 0.88
Batch: 160; loss: 0.52; acc: 0.81
Batch: 180; loss: 0.6; acc: 0.86
Batch: 200; loss: 0.57; acc: 0.89
Batch: 220; loss: 0.6; acc: 0.86
Batch: 240; loss: 0.48; acc: 0.89
Batch: 260; loss: 0.46; acc: 0.88
Batch: 280; loss: 0.52; acc: 0.88
Batch: 300; loss: 0.49; acc: 0.92
Batch: 320; loss: 0.54; acc: 0.92
Batch: 340; loss: 0.46; acc: 0.91
Batch: 360; loss: 0.44; acc: 0.89
Batch: 380; loss: 0.5; acc: 0.88
Batch: 400; loss: 0.57; acc: 0.86
Batch: 420; loss: 0.47; acc: 0.92
Batch: 440; loss: 0.42; acc: 0.92
Batch: 460; loss: 0.56; acc: 0.88
Batch: 480; loss: 0.72; acc: 0.81
Batch: 500; loss: 0.49; acc: 0.88
Batch: 520; loss: 0.5; acc: 0.91
Batch: 540; loss: 0.45; acc: 0.91
Batch: 560; loss: 0.4; acc: 0.94
Batch: 580; loss: 0.36; acc: 0.92
Batch: 600; loss: 0.62; acc: 0.8
Batch: 620; loss: 0.59; acc: 0.86
Batch: 640; loss: 0.56; acc: 0.81
Batch: 660; loss: 0.54; acc: 0.94
Batch: 680; loss: 0.5; acc: 0.89
Batch: 700; loss: 0.51; acc: 0.89
Batch: 720; loss: 0.38; acc: 0.89
Batch: 740; loss: 0.43; acc: 0.89
Batch: 760; loss: 0.57; acc: 0.88
Batch: 780; loss: 0.6; acc: 0.86
Train Epoch over. train_loss: 0.5; train_accuracy: 0.88 

5.26011353940703e-05
2.313393088115845e-05
Batch: 0; loss: 0.45; acc: 0.92
Batch: 20; loss: 0.57; acc: 0.83
Batch: 40; loss: 0.26; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.86
Batch: 80; loss: 0.32; acc: 0.95
Batch: 100; loss: 0.41; acc: 0.92
Batch: 120; loss: 0.66; acc: 0.75
Batch: 140; loss: 0.27; acc: 0.95
Val Epoch over. val_loss: 0.44823713211496924; val_accuracy: 0.9012738853503185 

The current subspace-distance is: 2.313393088115845e-05 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.54; acc: 0.86
Batch: 20; loss: 0.46; acc: 0.89
Batch: 40; loss: 0.37; acc: 0.92
Batch: 60; loss: 0.48; acc: 0.91
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.57; acc: 0.86
Batch: 120; loss: 0.54; acc: 0.86
Batch: 140; loss: 0.46; acc: 0.91
Batch: 160; loss: 0.31; acc: 0.98
Batch: 180; loss: 0.51; acc: 0.89
Batch: 200; loss: 0.63; acc: 0.81
Batch: 220; loss: 0.38; acc: 0.89
Batch: 240; loss: 0.47; acc: 0.91
Batch: 260; loss: 0.4; acc: 0.91
Batch: 280; loss: 0.5; acc: 0.91
Batch: 300; loss: 0.57; acc: 0.86
Batch: 320; loss: 0.35; acc: 0.98
Batch: 340; loss: 0.47; acc: 0.94
Batch: 360; loss: 0.33; acc: 0.92
Batch: 380; loss: 0.41; acc: 0.91
Batch: 400; loss: 0.58; acc: 0.86
Batch: 420; loss: 0.57; acc: 0.84
Batch: 440; loss: 0.4; acc: 0.89
Batch: 460; loss: 0.45; acc: 0.89
Batch: 480; loss: 0.59; acc: 0.81
Batch: 500; loss: 0.56; acc: 0.86
Batch: 520; loss: 0.43; acc: 0.94
Batch: 540; loss: 0.39; acc: 0.91
Batch: 560; loss: 0.47; acc: 0.89
Batch: 580; loss: 0.65; acc: 0.8
Batch: 600; loss: 0.52; acc: 0.88
Batch: 620; loss: 0.54; acc: 0.88
Batch: 640; loss: 0.51; acc: 0.84
Batch: 660; loss: 0.41; acc: 0.91
Batch: 680; loss: 0.65; acc: 0.84
Batch: 700; loss: 0.5; acc: 0.86
Batch: 720; loss: 0.48; acc: 0.89
Batch: 740; loss: 0.38; acc: 0.92
Batch: 760; loss: 0.45; acc: 0.88
Batch: 780; loss: 0.52; acc: 0.88
Train Epoch over. train_loss: 0.47; train_accuracy: 0.89 

5.468916424433701e-05
2.3549631805508398e-05
Batch: 0; loss: 0.41; acc: 0.94
Batch: 20; loss: 0.51; acc: 0.84
Batch: 40; loss: 0.23; acc: 0.95
Batch: 60; loss: 0.46; acc: 0.86
Batch: 80; loss: 0.3; acc: 0.95
Batch: 100; loss: 0.38; acc: 0.92
Batch: 120; loss: 0.63; acc: 0.75
Batch: 140; loss: 0.24; acc: 0.97
Val Epoch over. val_loss: 0.41413747618912133; val_accuracy: 0.9053542993630573 

The current subspace-distance is: 2.3549631805508398e-05 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.51; acc: 0.88
Batch: 20; loss: 0.4; acc: 0.92
Batch: 40; loss: 0.64; acc: 0.81
Batch: 60; loss: 0.7; acc: 0.84
Batch: 80; loss: 0.56; acc: 0.84
Batch: 100; loss: 0.43; acc: 0.91
Batch: 120; loss: 0.44; acc: 0.89
Batch: 140; loss: 0.52; acc: 0.84
Batch: 160; loss: 0.35; acc: 0.94
Batch: 180; loss: 0.44; acc: 0.88
Batch: 200; loss: 0.36; acc: 0.95
Batch: 220; loss: 0.42; acc: 0.91
Batch: 240; loss: 0.42; acc: 0.89
Batch: 260; loss: 0.4; acc: 0.91
Batch: 280; loss: 0.46; acc: 0.89
Batch: 300; loss: 0.49; acc: 0.86
Batch: 320; loss: 0.45; acc: 0.94
Batch: 340; loss: 0.51; acc: 0.88
Batch: 360; loss: 0.3; acc: 0.97
Batch: 380; loss: 0.55; acc: 0.84
Batch: 400; loss: 0.39; acc: 0.95
Batch: 420; loss: 0.52; acc: 0.83
Batch: 440; loss: 0.54; acc: 0.88
Batch: 460; loss: 0.4; acc: 0.94
Batch: 480; loss: 0.51; acc: 0.86
Batch: 500; loss: 0.44; acc: 0.91
Batch: 520; loss: 0.41; acc: 0.88
Batch: 540; loss: 0.44; acc: 0.88
Batch: 560; loss: 0.57; acc: 0.81
Batch: 580; loss: 0.42; acc: 0.88
Batch: 600; loss: 0.42; acc: 0.89
Batch: 620; loss: 0.38; acc: 0.92
Batch: 640; loss: 0.43; acc: 0.89
Batch: 660; loss: 0.46; acc: 0.89
Batch: 680; loss: 0.4; acc: 0.88
Batch: 700; loss: 0.35; acc: 0.92
Batch: 720; loss: 0.48; acc: 0.89
Batch: 740; loss: 0.39; acc: 0.94
Batch: 760; loss: 0.4; acc: 0.92
Batch: 780; loss: 0.56; acc: 0.84
Train Epoch over. train_loss: 0.45; train_accuracy: 0.89 

5.7330969866598025e-05
2.4881430363166146e-05
Batch: 0; loss: 0.38; acc: 0.95
Batch: 20; loss: 0.51; acc: 0.84
Batch: 40; loss: 0.23; acc: 0.95
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.29; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.95
Batch: 120; loss: 0.62; acc: 0.77
Batch: 140; loss: 0.24; acc: 0.95
Val Epoch over. val_loss: 0.3992539900503341; val_accuracy: 0.9086385350318471 

The current subspace-distance is: 2.4881430363166146e-05 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.35; acc: 0.92
Batch: 20; loss: 0.5; acc: 0.88
Batch: 40; loss: 0.47; acc: 0.88
Batch: 60; loss: 0.49; acc: 0.89
Batch: 80; loss: 0.39; acc: 0.94
Batch: 100; loss: 0.49; acc: 0.84
Batch: 120; loss: 0.37; acc: 0.92
Batch: 140; loss: 0.5; acc: 0.86
Batch: 160; loss: 0.42; acc: 0.89
Batch: 180; loss: 0.38; acc: 0.91
Batch: 200; loss: 0.37; acc: 0.89
Batch: 220; loss: 0.45; acc: 0.89
Batch: 240; loss: 0.41; acc: 0.89
Batch: 260; loss: 0.42; acc: 0.94
Batch: 280; loss: 0.4; acc: 0.88
Batch: 300; loss: 0.52; acc: 0.86
Batch: 320; loss: 0.62; acc: 0.84
Batch: 340; loss: 0.4; acc: 0.88
Batch: 360; loss: 0.26; acc: 0.97
Batch: 380; loss: 0.47; acc: 0.89
Batch: 400; loss: 0.39; acc: 0.92
