model : table13slim
N : 7
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:58

Channel scaling factor: 1.75

The number of parameters is: 271389

The number of individual parameters is:

14
252
14
14
21
38220
21
21
42
114660
42
42
64
112896
64
64
4096
64
640
10
64
64

nonzero elements in E: 13569449
elements in E: 13569450
fraction nonzero: 0.9999999263050455
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.52; acc: 0.06
Batch: 140; loss: 0.63; acc: 0.88
Batch: 160; loss: 0.57; acc: 0.91
Batch: 180; loss: 0.55; acc: 0.88
Batch: 200; loss: 0.57; acc: 0.89
Batch: 220; loss: 0.59; acc: 0.89
Batch: 240; loss: 0.53; acc: 0.89
Batch: 260; loss: 0.78; acc: 0.78
Batch: 280; loss: 0.52; acc: 0.95
Batch: 300; loss: 0.56; acc: 0.94
Batch: 320; loss: 0.67; acc: 0.84
Batch: 340; loss: 0.44; acc: 0.94
Batch: 360; loss: 0.57; acc: 0.88
Batch: 380; loss: 0.53; acc: 0.88
Batch: 400; loss: 0.44; acc: 0.94
Batch: 420; loss: 0.53; acc: 0.89
Batch: 440; loss: 0.59; acc: 0.86
Batch: 460; loss: 0.44; acc: 0.92
Batch: 480; loss: 0.49; acc: 0.91
Batch: 500; loss: 0.57; acc: 0.89
Batch: 520; loss: 0.77; acc: 0.83
Batch: 540; loss: 0.52; acc: 0.94
Batch: 560; loss: 0.58; acc: 0.89
Batch: 580; loss: 0.56; acc: 0.88
Batch: 600; loss: 0.62; acc: 0.83
Batch: 620; loss: 0.6; acc: 0.86
Batch: 640; loss: 0.5; acc: 0.91
Batch: 660; loss: 0.51; acc: 0.92
Batch: 680; loss: 0.42; acc: 0.94
Batch: 700; loss: 0.56; acc: 0.89
Batch: 720; loss: 0.56; acc: 0.88
Batch: 740; loss: 0.57; acc: 0.84
Batch: 760; loss: 0.5; acc: 0.91
Batch: 780; loss: 0.51; acc: 0.89
Train Epoch over. train_loss: 0.57; train_accuracy: 0.88 

4.526727934717201e-05
1.895194873213768e-05
Batch: 0; loss: 0.5; acc: 0.94
Batch: 20; loss: 0.62; acc: 0.86
Batch: 40; loss: 0.32; acc: 0.94
Batch: 60; loss: 0.52; acc: 0.88
Batch: 80; loss: 0.35; acc: 0.97
Batch: 100; loss: 0.47; acc: 0.92
Batch: 120; loss: 0.69; acc: 0.83
Batch: 140; loss: 0.31; acc: 0.95
Val Epoch over. val_loss: 0.49241080690341393; val_accuracy: 0.90515525477707 

The current subspace-distance is: 1.895194873213768e-05 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.43; acc: 0.91
Batch: 20; loss: 0.53; acc: 0.91
Batch: 40; loss: 0.46; acc: 0.94
Batch: 60; loss: 0.51; acc: 0.89
Batch: 80; loss: 0.52; acc: 0.91
Batch: 100; loss: 0.45; acc: 0.95
Batch: 120; loss: 0.55; acc: 0.92
Batch: 140; loss: 0.78; acc: 0.75
Batch: 160; loss: 0.57; acc: 0.89
Batch: 180; loss: 0.5; acc: 0.91
Batch: 200; loss: 0.58; acc: 0.89
Batch: 220; loss: 0.51; acc: 0.91
Batch: 240; loss: 0.53; acc: 0.92
Batch: 260; loss: 0.58; acc: 0.84
Batch: 280; loss: 0.48; acc: 0.92
Batch: 300; loss: 0.67; acc: 0.84
Batch: 320; loss: 0.6; acc: 0.92
Batch: 340; loss: 0.75; acc: 0.75
Batch: 360; loss: 0.68; acc: 0.84
Batch: 380; loss: 0.53; acc: 0.89
Batch: 400; loss: 0.55; acc: 0.81
Batch: 420; loss: 0.5; acc: 0.89
Batch: 440; loss: 0.3; acc: 0.97
Batch: 460; loss: 0.38; acc: 0.95
Batch: 480; loss: 0.54; acc: 0.92
Batch: 500; loss: 0.43; acc: 0.95
Batch: 520; loss: 0.48; acc: 0.94
Batch: 540; loss: 0.58; acc: 0.89
Batch: 560; loss: 0.52; acc: 0.88
Batch: 580; loss: 0.6; acc: 0.81
Batch: 600; loss: 0.4; acc: 0.91
Batch: 620; loss: 0.52; acc: 0.91
Batch: 640; loss: 0.53; acc: 0.86
Batch: 660; loss: 0.56; acc: 0.91
Batch: 680; loss: 0.49; acc: 0.91
Batch: 700; loss: 0.54; acc: 0.91
Batch: 720; loss: 0.49; acc: 0.92
Batch: 740; loss: 0.46; acc: 0.94
Batch: 760; loss: 0.41; acc: 0.92
Batch: 780; loss: 0.58; acc: 0.77
Train Epoch over. train_loss: 0.52; train_accuracy: 0.89 

4.806352444575168e-05
2.0528052118606865e-05
Batch: 0; loss: 0.45; acc: 0.91
Batch: 20; loss: 0.55; acc: 0.88
Batch: 40; loss: 0.29; acc: 0.94
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.32; acc: 0.97
Batch: 100; loss: 0.42; acc: 0.92
Batch: 120; loss: 0.65; acc: 0.83
Batch: 140; loss: 0.28; acc: 0.95
Val Epoch over. val_loss: 0.4460432824625331; val_accuracy: 0.9112261146496815 

The current subspace-distance is: 2.0528052118606865e-05 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.48; acc: 0.94
Batch: 20; loss: 0.6; acc: 0.86
Batch: 40; loss: 0.4; acc: 0.97
Batch: 60; loss: 0.55; acc: 0.91
Batch: 80; loss: 0.55; acc: 0.92
Batch: 100; loss: 0.49; acc: 0.91
Batch: 120; loss: 0.52; acc: 0.84
Batch: 140; loss: 0.54; acc: 0.92
Batch: 160; loss: 0.45; acc: 0.89
Batch: 180; loss: 0.48; acc: 0.91
Batch: 200; loss: 0.43; acc: 0.94
Batch: 220; loss: 0.44; acc: 0.92
Batch: 240; loss: 0.46; acc: 0.89
Batch: 260; loss: 0.41; acc: 0.91
Batch: 280; loss: 0.51; acc: 0.89
Batch: 300; loss: 0.45; acc: 0.89
Batch: 320; loss: 0.54; acc: 0.84
Batch: 340; loss: 0.46; acc: 0.89
Batch: 360; loss: 0.59; acc: 0.86
Batch: 380; loss: 0.47; acc: 0.92
Batch: 400; loss: 0.51; acc: 0.86
Batch: 420; loss: 0.51; acc: 0.92
Batch: 440; loss: 0.54; acc: 0.91
Batch: 460; loss: 0.54; acc: 0.81
Batch: 480; loss: 0.52; acc: 0.88
Batch: 500; loss: 0.6; acc: 0.84
Batch: 520; loss: 0.52; acc: 0.91
Batch: 540; loss: 0.5; acc: 0.89
Batch: 560; loss: 0.44; acc: 0.92
Batch: 580; loss: 0.42; acc: 0.91
Batch: 600; loss: 0.49; acc: 0.89
Batch: 620; loss: 0.45; acc: 0.91
Batch: 640; loss: 0.54; acc: 0.88
Batch: 660; loss: 0.42; acc: 0.94
Batch: 680; loss: 0.4; acc: 0.94
Batch: 700; loss: 0.48; acc: 0.88
Batch: 720; loss: 0.42; acc: 0.91
Batch: 740; loss: 0.59; acc: 0.84
Batch: 760; loss: 0.46; acc: 0.89
Batch: 780; loss: 0.45; acc: 0.92
Train Epoch over. train_loss: 0.48; train_accuracy: 0.9 

5.080852497485466e-05
2.3121749109122902e-05
Batch: 0; loss: 0.43; acc: 0.92
Batch: 20; loss: 0.52; acc: 0.89
Batch: 40; loss: 0.26; acc: 0.95
Batch: 60; loss: 0.46; acc: 0.91
Batch: 80; loss: 0.31; acc: 0.97
Batch: 100; loss: 0.38; acc: 0.94
Batch: 120; loss: 0.6; acc: 0.86
Batch: 140; loss: 0.25; acc: 0.97
Val Epoch over. val_loss: 0.4142376679903383; val_accuracy: 0.9151074840764332 

The current subspace-distance is: 2.3121749109122902e-05 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.58; acc: 0.89
Batch: 20; loss: 0.42; acc: 0.89
Batch: 40; loss: 0.67; acc: 0.8
Batch: 60; loss: 0.44; acc: 0.92
Batch: 80; loss: 0.56; acc: 0.86
Batch: 100; loss: 0.5; acc: 0.91
Batch: 120; loss: 0.46; acc: 0.89
Batch: 140; loss: 0.48; acc: 0.89
Batch: 160; loss: 0.49; acc: 0.89
Batch: 180; loss: 0.55; acc: 0.84
Batch: 200; loss: 0.51; acc: 0.89
Batch: 220; loss: 0.46; acc: 0.86
Batch: 240; loss: 0.39; acc: 0.92
Batch: 260; loss: 0.52; acc: 0.92
Batch: 280; loss: 0.43; acc: 0.88
Batch: 300; loss: 0.5; acc: 0.86
Batch: 320; loss: 0.49; acc: 0.86
Batch: 340; loss: 0.55; acc: 0.88
Batch: 360; loss: 0.37; acc: 0.94
Batch: 380; loss: 0.37; acc: 0.89
Batch: 400; loss: 0.43; acc: 0.92
Batch: 420; loss: 0.39; acc: 0.92
Batch: 440; loss: 0.36; acc: 0.92
Batch: 460; loss: 0.45; acc: 0.89
Batch: 480; loss: 0.42; acc: 0.92
Batch: 500; loss: 0.48; acc: 0.88
Batch: 520; loss: 0.47; acc: 0.91
Batch: 540; loss: 0.51; acc: 0.84
Batch: 560; loss: 0.38; acc: 0.94
Batch: 580; loss: 0.36; acc: 0.94
Batch: 600; loss: 0.3; acc: 0.94
Batch: 620; loss: 0.51; acc: 0.88
Batch: 640; loss: 0.51; acc: 0.84
Batch: 660; loss: 0.51; acc: 0.92
Batch: 680; loss: 0.35; acc: 0.91
Batch: 700; loss: 0.35; acc: 0.95
Batch: 720; loss: 0.42; acc: 0.91
Batch: 740; loss: 0.44; acc: 0.92
Batch: 760; loss: 0.42; acc: 0.89
Batch: 780; loss: 0.34; acc: 0.94
Train Epoch over. train_loss: 0.45; train_accuracy: 0.9 

5.281555058900267e-05
2.3883838366600685e-05
Batch: 0; loss: 0.41; acc: 0.94
Batch: 20; loss: 0.53; acc: 0.88
Batch: 40; loss: 0.25; acc: 0.95
Batch: 60; loss: 0.42; acc: 0.94
Batch: 80; loss: 0.27; acc: 0.97
Batch: 100; loss: 0.37; acc: 0.94
Batch: 120; loss: 0.57; acc: 0.86
Batch: 140; loss: 0.25; acc: 0.95
Val Epoch over. val_loss: 0.3953899933843856; val_accuracy: 0.9160031847133758 

The current subspace-distance is: 2.3883838366600685e-05 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.32; acc: 0.97
Batch: 20; loss: 0.47; acc: 0.88
Batch: 40; loss: 0.45; acc: 0.89
Batch: 60; loss: 0.41; acc: 0.91
Batch: 80; loss: 0.45; acc: 0.92
Batch: 100; loss: 0.4; acc: 0.94
Batch: 120; loss: 0.41; acc: 0.92
Batch: 140; loss: 0.39; acc: 0.95
Batch: 160; loss: 0.36; acc: 0.97
Batch: 180; loss: 0.48; acc: 0.84
Batch: 200; loss: 0.36; acc: 0.92
Batch: 220; loss: 0.48; acc: 0.92
Batch: 240; loss: 0.54; acc: 0.86
Batch: 260; loss: 0.35; acc: 0.94
Batch: 280; loss: 0.37; acc: 0.88
Batch: 300; loss: 0.57; acc: 0.81
Batch: 320; loss: 0.44; acc: 0.89
Batch: 340; loss: 0.49; acc: 0.88
Batch: 360; loss: 0.38; acc: 0.95
Batch: 380; loss: 0.39; acc: 0.89
Batch: 400; loss: 0.53; acc: 0.84
Batch: 420; loss: 0.37; acc: 0.91
Batch: 440; loss: 0.43; acc: 0.86
Batch: 460; loss: 0.44; acc: 0.92
Batch: 480; loss: 0.35; acc: 0.94
Batch: 500; loss: 0.42; acc: 0.91
Batch: 520; loss: 0.48; acc: 0.91
Batch: 540; loss: 0.42; acc: 0.92
Batch: 560; loss: 0.66; acc: 0.84
Batch: 580; loss: 0.36; acc: 0.95
Batch: 600; loss: 0.3; acc: 0.97
Batch: 620; loss: 0.37; acc: 0.95
Batch: 640; loss: 0.38; acc: 0.91
Batch: 660; loss: 0.5; acc: 0.81
Batch: 680; loss: 0.48; acc: 0.89
Batch: 700; loss: 0.45; acc: 0.88
Batch: 720; loss: 0.46; acc: 0.88
Batch: 740; loss: 0.34; acc: 0.94
Batch: 760; loss: 0.53; acc: 0.83
Batch: 780; loss: 0.52; acc: 0.89
Train Epoch over. train_loss: 0.43; train_accuracy: 0.91 

5.484652501763776e-05
2.4735427359701134e-05
Batch: 0; loss: 0.38; acc: 0.94
Batch: 20; loss: 0.49; acc: 0.91
Batch: 40; loss: 0.22; acc: 0.95
Batch: 60; loss: 0.4; acc: 0.94
Batch: 80; loss: 0.25; acc: 0.97
Batch: 100; loss: 0.33; acc: 0.94
Batch: 120; loss: 0.53; acc: 0.88
Batch: 140; loss: 0.22; acc: 0.97
Val Epoch over. val_loss: 0.3628470843574803; val_accuracy: 0.9205812101910829 

The current subspace-distance is: 2.4735427359701134e-05 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.37; acc: 0.92
Batch: 20; loss: 0.43; acc: 0.92
Batch: 40; loss: 0.46; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.84
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.4; acc: 0.94
Batch: 120; loss: 0.39; acc: 0.88
Batch: 140; loss: 0.41; acc: 0.92
Batch: 160; loss: 0.58; acc: 0.81
Batch: 180; loss: 0.38; acc: 0.91
Batch: 200; loss: 0.38; acc: 0.91
Batch: 220; loss: 0.34; acc: 0.94
Batch: 240; loss: 0.42; acc: 0.91
Batch: 260; loss: 0.32; acc: 0.95
Batch: 280; loss: 0.48; acc: 0.89
Batch: 300; loss: 0.51; acc: 0.84
Batch: 320; loss: 0.5; acc: 0.91
Batch: 340; loss: 0.35; acc: 0.92
Batch: 360; loss: 0.48; acc: 0.89
Batch: 380; loss: 0.35; acc: 0.95
Batch: 400; loss: 0.3; acc: 0.95
Batch: 420; loss: 0.45; acc: 0.91
Batch: 440; loss: 0.47; acc: 0.88
Batch: 460; loss: 0.51; acc: 0.89
Batch: 480; loss: 0.34; acc: 0.94
Batch: 500; loss: 0.53; acc: 0.86
Batch: 520; loss: 0.38; acc: 0.91
Batch: 540; loss: 0.6; acc: 0.81
Batch: 560; loss: 0.36; acc: 0.91
Batch: 580; loss: 0.34; acc: 0.95
Batch: 600; loss: 0.32; acc: 0.92
Batch: 620; loss: 0.41; acc: 0.94
Batch: 640; loss: 0.38; acc: 0.91
Batch: 660; loss: 0.41; acc: 0.89
Batch: 680; loss: 0.72; acc: 0.78
Batch: 700; loss: 0.41; acc: 0.91
Batch: 720; loss: 0.43; acc: 0.91
Batch: 740; loss: 0.32; acc: 0.95
Batch: 760; loss: 0.28; acc: 0.98
Batch: 780; loss: 0.43; acc: 0.91
Train Epoch over. train_loss: 0.41; train_accuracy: 0.91 

5.674290514434688e-05
2.4726805349928327e-05
Batch: 0; loss: 0.38; acc: 0.95
Batch: 20; loss: 0.49; acc: 0.91
Batch: 40; loss: 0.22; acc: 0.95
Batch: 60; loss: 0.4; acc: 0.94
Batch: 80; loss: 0.25; acc: 0.97
Batch: 100; loss: 0.33; acc: 0.94
Batch: 120; loss: 0.51; acc: 0.89
Batch: 140; loss: 0.21; acc: 0.97
Val Epoch over. val_loss: 0.359519975959875; val_accuracy: 0.9223726114649682 

The current subspace-distance is: 2.4726805349928327e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.36; acc: 0.92
Batch: 20; loss: 0.33; acc: 0.94
Batch: 40; loss: 0.5; acc: 0.88
Batch: 60; loss: 0.34; acc: 0.97
Batch: 80; loss: 0.28; acc: 0.97
Batch: 100; loss: 0.65; acc: 0.8
Batch: 120; loss: 0.46; acc: 0.91
Batch: 140; loss: 0.32; acc: 0.94
Batch: 160; loss: 0.4; acc: 0.92
Batch: 180; loss: 0.34; acc: 0.92
Batch: 200; loss: 0.58; acc: 0.88
Batch: 220; loss: 0.4; acc: 0.92
Batch: 240; loss: 0.36; acc: 0.91
Batch: 260; loss: 0.36; acc: 0.91
Batch: 280; loss: 0.37; acc: 0.91
Batch: 300; loss: 0.43; acc: 0.92
Batch: 320; loss: 0.3; acc: 0.92
Batch: 340; loss: 0.42; acc: 0.88
Batch: 360; loss: 0.34; acc: 0.94
Batch: 380; loss: 0.43; acc: 0.91
Batch: 400; loss: 0.3; acc: 0.94
Batch: 420; loss: 0.37; acc: 0.91
Batch: 440; loss: 0.41; acc: 0.91
Batch: 460; loss: 0.29; acc: 0.95
Batch: 480; loss: 0.32; acc: 0.97
Batch: 500; loss: 0.28; acc: 0.95
Batch: 520; loss: 0.33; acc: 0.94
Batch: 540; loss: 0.54; acc: 0.84
Batch: 560; loss: 0.39; acc: 0.86
Batch: 580; loss: 0.38; acc: 0.91
Batch: 600; loss: 0.36; acc: 0.92
Batch: 620; loss: 0.42; acc: 0.91
Batch: 640; loss: 0.4; acc: 0.92
Batch: 660; loss: 0.35; acc: 0.92
Batch: 680; loss: 0.28; acc: 0.95
Batch: 700; loss: 0.54; acc: 0.88
Batch: 720; loss: 0.48; acc: 0.88
Batch: 740; loss: 0.37; acc: 0.91
Batch: 760; loss: 0.41; acc: 0.91
Batch: 780; loss: 0.43; acc: 0.91
Train Epoch over. train_loss: 0.41; train_accuracy: 0.91 

5.736346065532416e-05
2.5832969186012633e-05
Batch: 0; loss: 0.37; acc: 0.95
Batch: 20; loss: 0.5; acc: 0.89
Batch: 40; loss: 0.22; acc: 0.95
Batch: 60; loss: 0.41; acc: 0.94
Batch: 80; loss: 0.26; acc: 0.97
Batch: 100; loss: 0.33; acc: 0.94
Batch: 120; loss: 0.52; acc: 0.89
Batch: 140; loss: 0.22; acc: 0.97
Val Epoch over. val_loss: 0.36225293576717377; val_accuracy: 0.9200835987261147 

The current subspace-distance is: 2.5832969186012633e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 0.46; acc: 0.91
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.38; acc: 0.94
Batch: 60; loss: 0.35; acc: 0.94
Batch: 80; loss: 0.32; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.94
Batch: 120; loss: 0.45; acc: 0.88
Batch: 140; loss: 0.34; acc: 0.92
Batch: 160; loss: 0.42; acc: 0.92
Batch: 180; loss: 0.33; acc: 0.92
Batch: 200; loss: 0.42; acc: 0.91
Batch: 220; loss: 0.32; acc: 0.95
Batch: 240; loss: 0.39; acc: 0.92
Batch: 260; loss: 0.54; acc: 0.86
Batch: 280; loss: 0.36; acc: 0.95
Batch: 300; loss: 0.25; acc: 0.98
Batch: 320; loss: 0.34; acc: 0.91
Batch: 340; loss: 0.39; acc: 0.88
Batch: 360; loss: 0.49; acc: 0.89
Batch: 380; loss: 0.39; acc: 0.89
Batch: 400; loss: 0.38; acc: 0.94
Batch: 420; loss: 0.4; acc: 0.92
Batch: 440; loss: 0.46; acc: 0.91
Batch: 460; loss: 0.38; acc: 0.95
Batch: 480; loss: 0.46; acc: 0.86
Batch: 500; loss: 0.48; acc: 0.86
Batch: 520; loss: 0.45; acc: 0.91
Batch: 540; loss: 0.41; acc: 0.92
Batch: 560; loss: 0.48; acc: 0.92
Batch: 580; loss: 0.34; acc: 0.94
Batch: 600; loss: 0.54; acc: 0.81
Batch: 620; loss: 0.41; acc: 0.88
Batch: 640; loss: 0.53; acc: 0.84
Batch: 660; loss: 0.32; acc: 0.92
Batch: 680; loss: 0.37; acc: 0.91
Batch: 700; loss: 0.38; acc: 0.94
Batch: 720; loss: 0.4; acc: 0.92
Batch: 740; loss: 0.46; acc: 0.88
Batch: 760; loss: 0.36; acc: 0.91
Batch: 780; loss: 0.33; acc: 0.94
Train Epoch over. train_loss: 0.4; train_accuracy: 0.91 

5.798616257379763e-05
2.6083505872520618e-05
Batch: 0; loss: 0.37; acc: 0.95
Batch: 20; loss: 0.5; acc: 0.88
Batch: 40; loss: 0.21; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.24; acc: 0.97
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.5; acc: 0.89
Batch: 140; loss: 0.22; acc: 0.97
Val Epoch over. val_loss: 0.3548770977812967; val_accuracy: 0.9233678343949044 

The current subspace-distance is: 2.6083505872520618e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 0.37; acc: 0.91
Batch: 20; loss: 0.46; acc: 0.83
Batch: 40; loss: 0.49; acc: 0.88
Batch: 60; loss: 0.37; acc: 0.92
Batch: 80; loss: 0.3; acc: 0.92
Batch: 100; loss: 0.48; acc: 0.88
Batch: 120; loss: 0.4; acc: 0.91
Batch: 140; loss: 0.36; acc: 0.92
Batch: 160; loss: 0.45; acc: 0.86
Batch: 180; loss: 0.47; acc: 0.86
Batch: 200; loss: 0.35; acc: 0.94
Batch: 220; loss: 0.4; acc: 0.91
Batch: 240; loss: 0.41; acc: 0.92
Batch: 260; loss: 0.37; acc: 0.94
Batch: 280; loss: 0.45; acc: 0.91
Batch: 300; loss: 0.42; acc: 0.92
Batch: 320; loss: 0.3; acc: 0.95
Batch: 340; loss: 0.35; acc: 0.89
Batch: 360; loss: 0.35; acc: 0.92
Batch: 380; loss: 0.27; acc: 0.95
Batch: 400; loss: 0.44; acc: 0.89
Batch: 420; loss: 0.38; acc: 0.89
Batch: 440; loss: 0.4; acc: 0.91
Batch: 460; loss: 0.35; acc: 0.89
Batch: 480; loss: 0.4; acc: 0.91
Batch: 500; loss: 0.37; acc: 0.92
Batch: 520; loss: 0.42; acc: 0.91
Batch: 540; loss: 0.34; acc: 0.94
Batch: 560; loss: 0.43; acc: 0.91
Batch: 580; loss: 0.29; acc: 0.98
Batch: 600; loss: 0.45; acc: 0.88
Batch: 620; loss: 0.38; acc: 0.89
Batch: 640; loss: 0.42; acc: 0.89
Batch: 660; loss: 0.46; acc: 0.89
Batch: 680; loss: 0.49; acc: 0.88
Batch: 700; loss: 0.4; acc: 0.88
Batch: 720; loss: 0.56; acc: 0.84
Batch: 740; loss: 0.5; acc: 0.84
Batch: 760; loss: 0.34; acc: 0.94
Batch: 780; loss: 0.41; acc: 0.91
Train Epoch over. train_loss: 0.4; train_accuracy: 0.91 

5.8653833548305556e-05
2.5550389182171784e-05
Batch: 0; loss: 0.37; acc: 0.95
Batch: 20; loss: 0.49; acc: 0.88
Batch: 40; loss: 0.21; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.23; acc: 0.97
Batch: 100; loss: 0.33; acc: 0.94
Batch: 120; loss: 0.5; acc: 0.91
Batch: 140; loss: 0.2; acc: 0.97
Val Epoch over. val_loss: 0.3434053659439087; val_accuracy: 0.9244625796178344 

The current subspace-distance is: 2.5550389182171784e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 0.52; acc: 0.86
Batch: 20; loss: 0.34; acc: 0.95
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.36; acc: 0.89
Batch: 80; loss: 0.4; acc: 0.92
Batch: 100; loss: 0.36; acc: 0.92
Batch: 120; loss: 0.37; acc: 0.95
Batch: 140; loss: 0.33; acc: 0.94
Batch: 160; loss: 0.47; acc: 0.91
Batch: 180; loss: 0.5; acc: 0.86
Batch: 200; loss: 0.56; acc: 0.84
Batch: 220; loss: 0.46; acc: 0.89
Batch: 240; loss: 0.42; acc: 0.91
Batch: 260; loss: 0.28; acc: 0.97
Batch: 280; loss: 0.32; acc: 0.94
Batch: 300; loss: 0.34; acc: 0.89
Batch: 320; loss: 0.46; acc: 0.89
Batch: 340; loss: 0.32; acc: 0.92
Batch: 360; loss: 0.47; acc: 0.89
Batch: 380; loss: 0.59; acc: 0.84
Batch: 400; loss: 0.32; acc: 0.97
Batch: 420; loss: 0.28; acc: 0.98
Batch: 440; loss: 0.31; acc: 0.89
Batch: 460; loss: 0.41; acc: 0.86
Batch: 480; loss: 0.47; acc: 0.84
Batch: 500; loss: 0.39; acc: 0.88
Batch: 520; loss: 0.43; acc: 0.92
Batch: 540; loss: 0.43; acc: 0.91
Batch: 560; loss: 0.43; acc: 0.94
Batch: 580; loss: 0.35; acc: 0.97
Batch: 600; loss: 0.36; acc: 0.92
Batch: 620; loss: 0.48; acc: 0.78
Batch: 640; loss: 0.42; acc: 0.89
Batch: 660; loss: 0.32; acc: 0.95
Batch: 680; loss: 0.62; acc: 0.81
Batch: 700; loss: 0.51; acc: 0.88
Batch: 720; loss: 0.39; acc: 0.89
Batch: 740; loss: 0.44; acc: 0.91
Batch: 760; loss: 0.38; acc: 0.88
Batch: 780; loss: 0.38; acc: 0.94
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.854206392541528e-05
2.6116975277545862e-05
Batch: 0; loss: 0.36; acc: 0.95
Batch: 20; loss: 0.49; acc: 0.88
Batch: 40; loss: 0.2; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.23; acc: 0.97
Batch: 100; loss: 0.32; acc: 0.94
Batch: 120; loss: 0.5; acc: 0.89
Batch: 140; loss: 0.2; acc: 0.97
Val Epoch over. val_loss: 0.3362586494464024; val_accuracy: 0.9273487261146497 

The current subspace-distance is: 2.6116975277545862e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.39; acc: 0.92
Batch: 20; loss: 0.52; acc: 0.88
Batch: 40; loss: 0.35; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.89
Batch: 80; loss: 0.42; acc: 0.86
Batch: 100; loss: 0.31; acc: 0.95
Batch: 120; loss: 0.32; acc: 0.92
Batch: 140; loss: 0.44; acc: 0.88
Batch: 160; loss: 0.38; acc: 0.86
Batch: 180; loss: 0.38; acc: 0.94
Batch: 200; loss: 0.41; acc: 0.88
Batch: 220; loss: 0.36; acc: 0.94
Batch: 240; loss: 0.35; acc: 0.91
Batch: 260; loss: 0.36; acc: 0.92
Batch: 280; loss: 0.32; acc: 0.91
Batch: 300; loss: 0.41; acc: 0.92
Batch: 320; loss: 0.3; acc: 0.92
Batch: 340; loss: 0.49; acc: 0.89
Batch: 360; loss: 0.4; acc: 0.89
Batch: 380; loss: 0.38; acc: 0.89
Batch: 400; loss: 0.37; acc: 0.91
Batch: 420; loss: 0.47; acc: 0.86
Batch: 440; loss: 0.38; acc: 0.95
Batch: 460; loss: 0.35; acc: 0.92
Batch: 480; loss: 0.26; acc: 0.95
Batch: 500; loss: 0.51; acc: 0.84
Batch: 520; loss: 0.53; acc: 0.88
Batch: 540; loss: 0.42; acc: 0.89
Batch: 560; loss: 0.37; acc: 0.94
Batch: 580; loss: 0.39; acc: 0.94
Batch: 600; loss: 0.38; acc: 0.91
Batch: 620; loss: 0.45; acc: 0.88
Batch: 640; loss: 0.33; acc: 0.94
Batch: 660; loss: 0.42; acc: 0.89
Batch: 680; loss: 0.31; acc: 0.94
Batch: 700; loss: 0.29; acc: 0.92
Batch: 720; loss: 0.46; acc: 0.91
Batch: 740; loss: 0.34; acc: 0.91
Batch: 760; loss: 0.42; acc: 0.89
Batch: 780; loss: 0.31; acc: 0.95
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

5.9700974816223606e-05
2.652696639415808e-05
Batch: 0; loss: 0.35; acc: 0.95
Batch: 20; loss: 0.49; acc: 0.88
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.4; acc: 0.94
Batch: 80; loss: 0.23; acc: 0.97
