model : table13slim
N : 16
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 1.51657508881031

The number of parameters is: 267435

The number of individual parameters is:

13
234
13
13
19
38532
19
19
37
109668
37
37
64
113664
64
64
4096
64
640
10
64
64

nonzero elements in E: 13371748
elements in E: 13371750
fraction nonzero: 0.9999998504309459
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.49; acc: 0.03
Batch: 100; loss: 0.27; acc: 0.97
Batch: 120; loss: 0.55; acc: 0.88
Batch: 140; loss: 0.14; acc: 0.98
Val Epoch over. val_loss: 0.3286901644081067; val_accuracy: 0.928343949044586 

The current subspace-distance is: 2.8853864932898432e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.43; acc: 0.91
Batch: 20; loss: 0.35; acc: 0.92
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.39; acc: 0.89
Batch: 80; loss: 0.42; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.88
Batch: 120; loss: 0.49; acc: 0.89
Batch: 140; loss: 0.48; acc: 0.86
Batch: 160; loss: 0.32; acc: 0.94
Batch: 180; loss: 0.45; acc: 0.89
Batch: 200; loss: 0.43; acc: 0.91
Batch: 220; loss: 0.42; acc: 0.88
Batch: 240; loss: 0.37; acc: 0.92
Batch: 260; loss: 0.36; acc: 0.92
Batch: 280; loss: 0.26; acc: 0.94
Batch: 300; loss: 0.29; acc: 0.97
Batch: 320; loss: 0.4; acc: 0.94
Batch: 340; loss: 0.35; acc: 0.94
Batch: 360; loss: 0.32; acc: 0.94
Batch: 380; loss: 0.4; acc: 0.89
Batch: 400; loss: 0.51; acc: 0.86
Batch: 420; loss: 0.37; acc: 0.92
Batch: 440; loss: 0.39; acc: 0.91
Batch: 460; loss: 0.37; acc: 0.89
Batch: 480; loss: 0.48; acc: 0.86
Batch: 500; loss: 0.37; acc: 0.94
Batch: 520; loss: 0.41; acc: 0.92
Batch: 540; loss: 0.35; acc: 0.94
Batch: 560; loss: 0.43; acc: 0.88
Batch: 580; loss: 0.33; acc: 0.94
Batch: 600; loss: 0.34; acc: 0.94
Batch: 620; loss: 0.4; acc: 0.92
Batch: 640; loss: 0.44; acc: 0.88
Batch: 660; loss: 0.35; acc: 0.95
Batch: 680; loss: 0.23; acc: 0.97
Batch: 700; loss: 0.32; acc: 0.92
Batch: 720; loss: 0.37; acc: 0.91
Batch: 740; loss: 0.28; acc: 0.95
Batch: 760; loss: 0.38; acc: 0.94
Batch: 780; loss: 0.57; acc: 0.84
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.411067442968488e-05
2.9161417842260562e-05
Batch: 0; loss: 0.42; acc: 0.92
Batch: 20; loss: 0.44; acc: 0.91
Batch: 40; loss: 0.17; acc: 1.0
Batch: 60; loss: 0.32; acc: 0.94
Batch: 80; loss: 0.17; acc: 0.98
Batch: 100; loss: 0.26; acc: 0.97
Batch: 120; loss: 0.54; acc: 0.89
Batch: 140; loss: 0.15; acc: 0.97
Val Epoch over. val_loss: 0.33031447336172604; val_accuracy: 0.9290406050955414 

The current subspace-distance is: 2.9161417842260562e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.38; acc: 0.92
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.34; acc: 0.89
Batch: 60; loss: 0.46; acc: 0.86
Batch: 80; loss: 0.3; acc: 0.95
Batch: 100; loss: 0.36; acc: 0.89
Batch: 120; loss: 0.5; acc: 0.84
Batch: 140; loss: 0.28; acc: 0.95
Batch: 160; loss: 0.46; acc: 0.88
Batch: 180; loss: 0.4; acc: 0.89
Batch: 200; loss: 0.53; acc: 0.84
Batch: 220; loss: 0.27; acc: 0.97
Batch: 240; loss: 0.41; acc: 0.89
Batch: 260; loss: 0.43; acc: 0.89
Batch: 280; loss: 0.3; acc: 0.95
Batch: 300; loss: 0.34; acc: 0.94
Batch: 320; loss: 0.42; acc: 0.91
Batch: 340; loss: 0.42; acc: 0.89
Batch: 360; loss: 0.43; acc: 0.89
Batch: 380; loss: 0.31; acc: 0.94
Batch: 400; loss: 0.41; acc: 0.92
Batch: 420; loss: 0.45; acc: 0.89
Batch: 440; loss: 0.37; acc: 0.94
Batch: 460; loss: 0.4; acc: 0.89
Batch: 480; loss: 0.35; acc: 0.91
Batch: 500; loss: 0.4; acc: 0.84
Batch: 520; loss: 0.29; acc: 0.94
Batch: 540; loss: 0.45; acc: 0.84
Batch: 560; loss: 0.5; acc: 0.84
Batch: 580; loss: 0.38; acc: 0.95
Batch: 600; loss: 0.33; acc: 0.92
Batch: 620; loss: 0.35; acc: 0.94
Batch: 640; loss: 0.4; acc: 0.92
Batch: 660; loss: 0.33; acc: 0.91
Batch: 680; loss: 0.4; acc: 0.92
Batch: 700; loss: 0.43; acc: 0.92
Batch: 720; loss: 0.45; acc: 0.88
Batch: 740; loss: 0.38; acc: 0.89
Batch: 760; loss: 0.35; acc: 0.92
Batch: 780; loss: 0.38; acc: 0.91
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.522147305076942e-05
3.0267396141425706e-05
Batch: 0; loss: 0.4; acc: 0.94
Batch: 20; loss: 0.44; acc: 0.91
Batch: 40; loss: 0.17; acc: 1.0
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.16; acc: 0.98
Batch: 100; loss: 0.25; acc: 0.97
Batch: 120; loss: 0.53; acc: 0.89
Batch: 140; loss: 0.15; acc: 0.97
Val Epoch over. val_loss: 0.3263837194461731; val_accuracy: 0.9287420382165605 

The current subspace-distance is: 3.0267396141425706e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.38; acc: 0.89
Batch: 20; loss: 0.31; acc: 0.94
Batch: 40; loss: 0.36; acc: 0.94
Batch: 60; loss: 0.3; acc: 0.92
Batch: 80; loss: 0.33; acc: 0.92
Batch: 100; loss: 0.35; acc: 0.88
Batch: 120; loss: 0.4; acc: 0.91
Batch: 140; loss: 0.3; acc: 0.97
Batch: 160; loss: 0.35; acc: 0.91
Batch: 180; loss: 0.29; acc: 0.97
Batch: 200; loss: 0.35; acc: 0.95
Batch: 220; loss: 0.41; acc: 0.89
Batch: 240; loss: 0.64; acc: 0.83
Batch: 260; loss: 0.46; acc: 0.89
Batch: 280; loss: 0.34; acc: 0.95
Batch: 300; loss: 0.32; acc: 0.95
Batch: 320; loss: 0.34; acc: 0.89
Batch: 340; loss: 0.35; acc: 0.94
Batch: 360; loss: 0.38; acc: 0.89
Batch: 380; loss: 0.4; acc: 0.89
Batch: 400; loss: 0.37; acc: 0.91
Batch: 420; loss: 0.42; acc: 0.88
Batch: 440; loss: 0.25; acc: 0.94
Batch: 460; loss: 0.41; acc: 0.92
Batch: 480; loss: 0.28; acc: 0.95
Batch: 500; loss: 0.38; acc: 0.95
Batch: 520; loss: 0.54; acc: 0.89
Batch: 540; loss: 0.35; acc: 0.95
Batch: 560; loss: 0.35; acc: 0.91
Batch: 580; loss: 0.35; acc: 0.88
Batch: 600; loss: 0.48; acc: 0.88
Batch: 620; loss: 0.42; acc: 0.91
Batch: 640; loss: 0.33; acc: 0.92
Batch: 660; loss: 0.28; acc: 0.95
Batch: 680; loss: 0.28; acc: 0.94
Batch: 700; loss: 0.4; acc: 0.89
Batch: 720; loss: 0.37; acc: 0.92
Batch: 740; loss: 0.27; acc: 0.95
Batch: 760; loss: 0.4; acc: 0.89
Batch: 780; loss: 0.28; acc: 0.92
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.62969978293404e-05
3.152908175252378e-05
Batch: 0; loss: 0.39; acc: 0.92
Batch: 20; loss: 0.43; acc: 0.91
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.15; acc: 0.98
Batch: 100; loss: 0.24; acc: 0.97
Batch: 120; loss: 0.52; acc: 0.89
Batch: 140; loss: 0.14; acc: 0.97
Val Epoch over. val_loss: 0.31963409905790524; val_accuracy: 0.9293391719745223 

The current subspace-distance is: 3.152908175252378e-05 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 0.31; acc: 0.94
Batch: 20; loss: 0.4; acc: 0.88
Batch: 40; loss: 0.36; acc: 0.92
Batch: 60; loss: 0.38; acc: 0.89
Batch: 80; loss: 0.36; acc: 0.92
Batch: 100; loss: 0.3; acc: 0.94
Batch: 120; loss: 0.4; acc: 0.92
Batch: 140; loss: 0.55; acc: 0.88
Batch: 160; loss: 0.3; acc: 0.95
Batch: 180; loss: 0.43; acc: 0.92
Batch: 200; loss: 0.47; acc: 0.88
Batch: 220; loss: 0.29; acc: 0.92
Batch: 240; loss: 0.37; acc: 0.92
Batch: 260; loss: 0.33; acc: 0.95
Batch: 280; loss: 0.32; acc: 0.97
Batch: 300; loss: 0.23; acc: 0.95
Batch: 320; loss: 0.38; acc: 0.91
Batch: 340; loss: 0.45; acc: 0.89
Batch: 360; loss: 0.39; acc: 0.91
Batch: 380; loss: 0.3; acc: 0.95
Batch: 400; loss: 0.34; acc: 0.95
Batch: 420; loss: 0.59; acc: 0.88
Batch: 440; loss: 0.28; acc: 0.92
Batch: 460; loss: 0.47; acc: 0.86
Batch: 480; loss: 0.43; acc: 0.86
Batch: 500; loss: 0.37; acc: 0.88
Batch: 520; loss: 0.38; acc: 0.88
Batch: 540; loss: 0.38; acc: 0.92
Batch: 560; loss: 0.37; acc: 0.95
Batch: 580; loss: 0.25; acc: 0.97
Batch: 600; loss: 0.4; acc: 0.94
Batch: 620; loss: 0.44; acc: 0.88
Batch: 640; loss: 0.44; acc: 0.88
Batch: 660; loss: 0.35; acc: 0.91
Batch: 680; loss: 0.37; acc: 0.92
Batch: 700; loss: 0.36; acc: 0.92
Batch: 720; loss: 0.52; acc: 0.84
Batch: 740; loss: 0.27; acc: 0.97
Batch: 760; loss: 0.33; acc: 0.94
Batch: 780; loss: 0.44; acc: 0.89
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.606793613173068e-05
3.1633462640456855e-05
Batch: 0; loss: 0.41; acc: 0.92
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.3; acc: 0.94
Batch: 80; loss: 0.15; acc: 0.98
Batch: 100; loss: 0.25; acc: 0.97
Batch: 120; loss: 0.52; acc: 0.88
Batch: 140; loss: 0.15; acc: 0.98
Val Epoch over. val_loss: 0.3265885779052783; val_accuracy: 0.9288415605095541 

The current subspace-distance is: 3.1633462640456855e-05 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 0.55; acc: 0.84
Batch: 20; loss: 0.43; acc: 0.86
Batch: 40; loss: 0.26; acc: 0.95
Batch: 60; loss: 0.32; acc: 0.94
Batch: 80; loss: 0.39; acc: 0.89
Batch: 100; loss: 0.47; acc: 0.83
Batch: 120; loss: 0.26; acc: 0.97
Batch: 140; loss: 0.37; acc: 0.92
Batch: 160; loss: 0.35; acc: 0.94
Batch: 180; loss: 0.4; acc: 0.89
Batch: 200; loss: 0.42; acc: 0.88
Batch: 220; loss: 0.42; acc: 0.94
Batch: 240; loss: 0.47; acc: 0.86
Batch: 260; loss: 0.33; acc: 0.95
Batch: 280; loss: 0.6; acc: 0.81
Batch: 300; loss: 0.42; acc: 0.89
Batch: 320; loss: 0.42; acc: 0.89
Batch: 340; loss: 0.45; acc: 0.88
Batch: 360; loss: 0.44; acc: 0.92
Batch: 380; loss: 0.33; acc: 0.92
Batch: 400; loss: 0.39; acc: 0.94
Batch: 420; loss: 0.53; acc: 0.81
Batch: 440; loss: 0.43; acc: 0.92
Batch: 460; loss: 0.33; acc: 0.92
Batch: 480; loss: 0.61; acc: 0.8
Batch: 500; loss: 0.31; acc: 0.97
Batch: 520; loss: 0.39; acc: 0.94
Batch: 540; loss: 0.34; acc: 0.95
Batch: 560; loss: 0.43; acc: 0.88
Batch: 580; loss: 0.33; acc: 0.91
Batch: 600; loss: 0.63; acc: 0.8
Batch: 620; loss: 0.53; acc: 0.84
Batch: 640; loss: 0.36; acc: 0.94
Batch: 660; loss: 0.37; acc: 0.92
Batch: 680; loss: 0.43; acc: 0.88
Batch: 700; loss: 0.4; acc: 0.89
Batch: 720; loss: 0.45; acc: 0.88
Batch: 740; loss: 0.31; acc: 0.95
Batch: 760; loss: 0.36; acc: 0.91
Batch: 780; loss: 0.36; acc: 0.91
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.49629655526951e-05
3.0306897315313108e-05
Batch: 0; loss: 0.39; acc: 0.92
Batch: 20; loss: 0.43; acc: 0.91
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.16; acc: 0.98
Batch: 100; loss: 0.25; acc: 0.97
Batch: 120; loss: 0.52; acc: 0.89
Batch: 140; loss: 0.15; acc: 0.97
Val Epoch over. val_loss: 0.3249356342823642; val_accuracy: 0.9295382165605095 

The current subspace-distance is: 3.0306897315313108e-05 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.39; acc: 0.91
Batch: 20; loss: 0.52; acc: 0.91
Batch: 40; loss: 0.35; acc: 0.91
Batch: 60; loss: 0.28; acc: 0.95
Batch: 80; loss: 0.45; acc: 0.88
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.23; acc: 1.0
Batch: 140; loss: 0.43; acc: 0.92
Batch: 160; loss: 0.34; acc: 0.97
Batch: 180; loss: 0.28; acc: 0.97
Batch: 200; loss: 0.33; acc: 0.92
Batch: 220; loss: 0.32; acc: 0.92
Batch: 240; loss: 0.56; acc: 0.88
Batch: 260; loss: 0.45; acc: 0.84
Batch: 280; loss: 0.4; acc: 0.94
Batch: 300; loss: 0.39; acc: 0.91
Batch: 320; loss: 0.39; acc: 0.92
Batch: 340; loss: 0.34; acc: 0.89
Batch: 360; loss: 0.34; acc: 0.95
Batch: 380; loss: 0.27; acc: 0.95
Batch: 400; loss: 0.29; acc: 0.97
Batch: 420; loss: 0.47; acc: 0.92
Batch: 440; loss: 0.25; acc: 0.97
Batch: 460; loss: 0.42; acc: 0.86
Batch: 480; loss: 0.34; acc: 0.92
Batch: 500; loss: 0.35; acc: 0.94
Batch: 520; loss: 0.48; acc: 0.88
Batch: 540; loss: 0.47; acc: 0.89
Batch: 560; loss: 0.46; acc: 0.91
Batch: 580; loss: 0.37; acc: 0.92
Batch: 600; loss: 0.39; acc: 0.95
Batch: 620; loss: 0.45; acc: 0.91
Batch: 640; loss: 0.31; acc: 0.95
Batch: 660; loss: 0.29; acc: 0.97
Batch: 680; loss: 0.41; acc: 0.89
Batch: 700; loss: 0.33; acc: 0.95
Batch: 720; loss: 0.31; acc: 0.94
Batch: 740; loss: 0.32; acc: 0.94
Batch: 760; loss: 0.39; acc: 0.89
Batch: 780; loss: 0.35; acc: 0.92
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.578831380465999e-05
3.2065974664874375e-05
Batch: 0; loss: 0.42; acc: 0.91
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.15; acc: 0.98
Batch: 100; loss: 0.26; acc: 0.97
Batch: 120; loss: 0.53; acc: 0.88
Batch: 140; loss: 0.15; acc: 0.97
Val Epoch over. val_loss: 0.3268709467949381; val_accuracy: 0.9282444267515924 

The current subspace-distance is: 3.2065974664874375e-05 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 0.46; acc: 0.92
Batch: 20; loss: 0.46; acc: 0.88
Batch: 40; loss: 0.28; acc: 0.95
Batch: 60; loss: 0.39; acc: 0.88
Batch: 80; loss: 0.38; acc: 0.92
Batch: 100; loss: 0.38; acc: 0.84
Batch: 120; loss: 0.39; acc: 0.89
Batch: 140; loss: 0.31; acc: 0.95
Batch: 160; loss: 0.45; acc: 0.88
Batch: 180; loss: 0.35; acc: 0.94
Batch: 200; loss: 0.37; acc: 0.92
Batch: 220; loss: 0.35; acc: 0.91
Batch: 240; loss: 0.44; acc: 0.94
Batch: 260; loss: 0.36; acc: 0.89
Batch: 280; loss: 0.46; acc: 0.89
Batch: 300; loss: 0.32; acc: 0.97
Batch: 320; loss: 0.31; acc: 0.92
Batch: 340; loss: 0.33; acc: 0.92
Batch: 360; loss: 0.32; acc: 0.94
Batch: 380; loss: 0.41; acc: 0.89
Batch: 400; loss: 0.45; acc: 0.88
Batch: 420; loss: 0.32; acc: 0.94
Batch: 440; loss: 0.46; acc: 0.88
Batch: 460; loss: 0.25; acc: 0.97
Batch: 480; loss: 0.36; acc: 0.92
Batch: 500; loss: 0.41; acc: 0.89
Batch: 520; loss: 0.32; acc: 0.94
Batch: 540; loss: 0.48; acc: 0.88
Batch: 560; loss: 0.28; acc: 0.97
Batch: 580; loss: 0.33; acc: 0.89
Batch: 600; loss: 0.31; acc: 0.95
Batch: 620; loss: 0.38; acc: 0.92
Batch: 640; loss: 0.32; acc: 0.94
Batch: 660; loss: 0.28; acc: 0.94
Batch: 680; loss: 0.42; acc: 0.89
Batch: 700; loss: 0.37; acc: 0.91
Batch: 720; loss: 0.44; acc: 0.88
Batch: 740; loss: 0.41; acc: 0.91
Batch: 760; loss: 0.46; acc: 0.89
Batch: 780; loss: 0.4; acc: 0.91
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.58806020510383e-05
3.1939543987391517e-05
Batch: 0; loss: 0.41; acc: 0.94
Batch: 20; loss: 0.44; acc: 0.91
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.32; acc: 0.94
Batch: 80; loss: 0.17; acc: 0.98
Batch: 100; loss: 0.26; acc: 0.97
Batch: 120; loss: 0.53; acc: 0.88
Batch: 140; loss: 0.14; acc: 0.97
Val Epoch over. val_loss: 0.326470443777218; val_accuracy: 0.9279458598726115 

The current subspace-distance is: 3.1939543987391517e-05 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.42; acc: 0.84
Batch: 20; loss: 0.48; acc: 0.88
Batch: 40; loss: 0.34; acc: 0.91
Batch: 60; loss: 0.33; acc: 0.92
Batch: 80; loss: 0.28; acc: 0.97
Batch: 100; loss: 0.34; acc: 0.94
Batch: 120; loss: 0.55; acc: 0.86
Batch: 140; loss: 0.4; acc: 0.91
Batch: 160; loss: 0.38; acc: 0.91
Batch: 180; loss: 0.34; acc: 0.92
Batch: 200; loss: 0.42; acc: 0.89
Batch: 220; loss: 0.65; acc: 0.81
Batch: 240; loss: 0.29; acc: 0.92
Batch: 260; loss: 0.5; acc: 0.89
Batch: 280; loss: 0.31; acc: 0.94
Batch: 300; loss: 0.45; acc: 0.91
Batch: 320; loss: 0.57; acc: 0.86
Batch: 340; loss: 0.37; acc: 0.91
Batch: 360; loss: 0.29; acc: 0.94
Batch: 380; loss: 0.37; acc: 0.89
Batch: 400; loss: 0.29; acc: 0.97
Batch: 420; loss: 0.5; acc: 0.86
Batch: 440; loss: 0.47; acc: 0.88
Batch: 460; loss: 0.3; acc: 0.94
Batch: 480; loss: 0.4; acc: 0.91
Batch: 500; loss: 0.37; acc: 0.89
Batch: 520; loss: 0.38; acc: 0.92
Batch: 540; loss: 0.45; acc: 0.88
Batch: 560; loss: 0.38; acc: 0.91
Batch: 580; loss: 0.34; acc: 0.91
Batch: 600; loss: 0.43; acc: 0.88
Batch: 620; loss: 0.31; acc: 0.91
Batch: 640; loss: 0.41; acc: 0.88
Batch: 660; loss: 0.4; acc: 0.91
Batch: 680; loss: 0.48; acc: 0.86
Batch: 700; loss: 0.41; acc: 0.91
Batch: 720; loss: 0.3; acc: 0.92
Batch: 740; loss: 0.24; acc: 1.0
Batch: 760; loss: 0.36; acc: 0.94
Batch: 780; loss: 0.32; acc: 0.92
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.579420733032748e-05
3.1378229323308915e-05
Batch: 0; loss: 0.39; acc: 0.94
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.16; acc: 1.0
Batch: 60; loss: 0.3; acc: 0.95
Batch: 80; loss: 0.16; acc: 0.98
Batch: 100; loss: 0.25; acc: 0.97
Batch: 120; loss: 0.52; acc: 0.88
Batch: 140; loss: 0.14; acc: 0.97
Val Epoch over. val_loss: 0.32115090757038944; val_accuracy: 0.9280453821656051 

The current subspace-distance is: 3.1378229323308915e-05 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.41; acc: 0.89
Batch: 20; loss: 0.43; acc: 0.91
Batch: 40; loss: 0.35; acc: 0.91
Batch: 60; loss: 0.37; acc: 0.92
Batch: 80; loss: 0.32; acc: 0.95
Batch: 100; loss: 0.35; acc: 0.92
Batch: 120; loss: 0.32; acc: 0.92
Batch: 140; loss: 0.31; acc: 0.95
Batch: 160; loss: 0.35; acc: 0.89
Batch: 180; loss: 0.35; acc: 0.89
Batch: 200; loss: 0.51; acc: 0.83
Batch: 220; loss: 0.54; acc: 0.88
Batch: 240; loss: 0.32; acc: 0.95
Batch: 260; loss: 0.32; acc: 0.94
Batch: 280; loss: 0.36; acc: 0.92
Batch: 300; loss: 0.45; acc: 0.88
Batch: 320; loss: 0.57; acc: 0.84
Batch: 340; loss: 0.32; acc: 0.94
Batch: 360; loss: 0.18; acc: 0.98
Batch: 380; loss: 0.51; acc: 0.83
Batch: 400; loss: 0.45; acc: 0.89
Batch: 420; loss: 0.42; acc: 0.91
Batch: 440; loss: 0.37; acc: 0.91
Batch: 460; loss: 0.33; acc: 0.97
Batch: 480; loss: 0.34; acc: 0.94
Batch: 500; loss: 0.31; acc: 0.92
Batch: 520; loss: 0.39; acc: 0.94
Batch: 540; loss: 0.42; acc: 0.89
Batch: 560; loss: 0.53; acc: 0.89
Batch: 580; loss: 0.29; acc: 0.94
Batch: 600; loss: 0.39; acc: 0.89
Batch: 620; loss: 0.37; acc: 0.92
Batch: 640; loss: 0.35; acc: 0.91
Batch: 660; loss: 0.38; acc: 0.92
Batch: 680; loss: 0.4; acc: 0.84
Batch: 700; loss: 0.4; acc: 0.91
Batch: 720; loss: 0.31; acc: 0.94
Batch: 740; loss: 0.32; acc: 0.91
Batch: 760; loss: 0.47; acc: 0.91
Batch: 780; loss: 0.52; acc: 0.86
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.615932943532243e-05
3.165091766277328e-05
Batch: 0; loss: 0.4; acc: 0.91
Batch: 20; loss: 0.44; acc: 0.91
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.16; acc: 0.98
Batch: 100; loss: 0.25; acc: 0.97
Batch: 120; loss: 0.53; acc: 0.89
Batch: 140; loss: 0.15; acc: 0.97
Val Epoch over. val_loss: 0.3247736888421569; val_accuracy: 0.9279458598726115 

The current subspace-distance is: 3.165091766277328e-05 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.45; acc: 0.88
Batch: 20; loss: 0.38; acc: 0.88
Batch: 40; loss: 0.33; acc: 0.91
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.46; acc: 0.84
Batch: 100; loss: 0.31; acc: 0.91
Batch: 120; loss: 0.37; acc: 0.92
Batch: 140; loss: 0.28; acc: 0.91
Batch: 160; loss: 0.3; acc: 0.95
Batch: 180; loss: 0.53; acc: 0.84
Batch: 200; loss: 0.34; acc: 0.92
Batch: 220; loss: 0.38; acc: 0.91
Batch: 240; loss: 0.4; acc: 0.92
Batch: 260; loss: 0.34; acc: 0.92
Batch: 280; loss: 0.21; acc: 0.97
Batch: 300; loss: 0.38; acc: 0.92
Batch: 320; loss: 0.3; acc: 0.95
Batch: 340; loss: 0.43; acc: 0.88
Batch: 360; loss: 0.27; acc: 0.94
Batch: 380; loss: 0.43; acc: 0.92
Batch: 400; loss: 0.45; acc: 0.88
Batch: 420; loss: 0.4; acc: 0.91
Batch: 440; loss: 0.31; acc: 0.94
Batch: 460; loss: 0.48; acc: 0.91
Batch: 480; loss: 0.25; acc: 0.97
Batch: 500; loss: 0.36; acc: 0.92
Batch: 520; loss: 0.37; acc: 0.91
Batch: 540; loss: 0.29; acc: 0.91
Batch: 560; loss: 0.4; acc: 0.88
Batch: 580; loss: 0.36; acc: 0.94
Batch: 600; loss: 0.56; acc: 0.84
Batch: 620; loss: 0.46; acc: 0.88
Batch: 640; loss: 0.25; acc: 0.97
Batch: 660; loss: 0.39; acc: 0.88
Batch: 680; loss: 0.49; acc: 0.86
Batch: 700; loss: 0.33; acc: 0.95
Batch: 720; loss: 0.42; acc: 0.88
Batch: 740; loss: 0.39; acc: 0.94
Batch: 760; loss: 0.22; acc: 0.97
Batch: 780; loss: 0.47; acc: 0.86
Train Epoch over. train_loss: 0.38; train_accuracy: 0.91 

6.611552817048505e-05
3.1745792512083426e-05
Batch: 0; loss: 0.39; acc: 0.94
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.16; acc: 0.98
Batch: 100; loss: 0.24; acc: 0.97
Batch: 120; loss: 0.51; acc: 0.88
Batch: 140; loss: 0.15; acc: 0.98
Val Epoch over. val_loss: 0.32492923632169224; val_accuracy: 0.9276472929936306 

The current subspace-distance is: 3.1745792512083426e-05 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.35; acc: 0.97
Batch: 20; loss: 0.44; acc: 0.88
Batch: 40; loss: 0.46; acc: 0.88
Batch: 60; loss: 0.27; acc: 0.95
Batch: 80; loss: 0.32; acc: 0.95
Batch: 100; loss: 0.43; acc: 0.86
Batch: 120; loss: 0.44; acc: 0.91
Batch: 140; loss: 0.38; acc: 0.92
Batch: 160; loss: 0.43; acc: 0.86
Batch: 180; loss: 0.37; acc: 0.91
Batch: 200; loss: 0.37; acc: 0.94
Batch: 220; loss: 0.32; acc: 0.95
Batch: 240; loss: 0.36; acc: 0.95
Batch: 260; loss: 0.34; acc: 0.88
Batch: 280; loss: 0.31; acc: 0.94
Batch: 300; loss: 0.31; acc: 0.98
Batch: 320; loss: 0.42; acc: 0.89
Batch: 340; loss: 0.48; acc: 0.89
Batch: 360; loss: 0.31; acc: 0.89
Batch: 380; loss: 0.45; acc: 0.88
Batch: 400; loss: 0.47; acc: 0.88
Batch: 420; loss: 0.36; acc: 0.92
Batch: 440; loss: 0.62; acc: 0.8
Batch: 460; loss: 0.54; acc: 0.83
Batch: 480; loss: 0.38; acc: 0.89
Batch: 500; loss: 0.29; acc: 0.94
Batch: 520; loss: 0.39; acc: 0.89
Batch: 540; loss: 0.38; acc: 0.88
Batch: 560; loss: 0.37; acc: 0.92
Batch: 580; loss: 0.42; acc: 0.84
Batch: 600; loss: 0.39; acc: 0.91
Batch: 620; loss: 0.32; acc: 0.91
Batch: 640; loss: 0.62; acc: 0.83
Batch: 660; loss: 0.3; acc: 0.97
