model : table13slim
N : 14
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 16:12:31

Channel scaling factor: 1.07

The number of parameters is: 267152

The number of individual parameters is:

9
162
9
9
13
31356
13
13
26
90584
26
26
64
139776
64
64
4096
64
640
10
64
64

nonzero elements in E: 13357598
elements in E: 13357600
fraction nonzero: 0.999999850272504
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.5; acc: 0.08
Batch: 20; loss: 0.97; acc: 0.73
Batch: 40; loss: 0.84; acc: 0.86
Batch: 60; loss: 0.87; acc: 0.89
Batch: 80; loss: 0.82; acc: 0.83
Batch: 100; loss: 0.8; acc: 0.84
Batch: 120; loss: 0.69; acc: 0.89
Batch: 140; loss: 0.79; acc: 0.83
Batch: 160; loss: 0.95; acc: 0.84
Batch: 180; loss: 0.8; acc: 0.86
Batch: 200; loss: 0.81; acc: 0.88
Batch: 220; loss: 0.9; acc: 0.81
Batch: 240; loss: 0.76; acc: 0.88
Batch: 260; loss: 0.91; acc: 0.8
Batch: 280; loss: 0.76; acc: 0.89
Batch: 300; loss: 0.71; acc: 0.94
Batch: 320; loss: 0.8; acc: 0.89
Batch: 340; loss: 0.81; acc: 0.8
Batch: 360; loss: 0.84; acc: 0.83
Batch: 380; loss: 0.71; acc: 0.88
Batch: 400; loss: 0.81; acc: 0.86
Batch: 420; loss: 0.8; acc: 0.86
Batch: 440; loss: 0.83; acc: 0.86
Batch: 460; loss: 0.9; acc: 0.86
Batch: 480; loss: 0.77; acc: 0.89
Batch: 500; loss: 0.72; acc: 0.86
Batch: 520; loss: 0.63; acc: 0.95
Batch: 540; loss: 0.77; acc: 0.86
Batch: 560; loss: 0.75; acc: 0.88
Batch: 580; loss: 0.73; acc: 0.89
Batch: 600; loss: 0.74; acc: 0.83
Batch: 620; loss: 0.67; acc: 0.94
Batch: 640; loss: 0.64; acc: 0.88
Batch: 660; loss: 0.6; acc: 0.97
Batch: 680; loss: 0.72; acc: 0.89
Batch: 700; loss: 0.66; acc: 0.91
Batch: 720; loss: 0.65; acc: 0.94
Batch: 740; loss: 0.84; acc: 0.77
Batch: 760; loss: 0.72; acc: 0.86
Batch: 780; loss: 0.75; acc: 0.81
Train Epoch over. train_loss: 0.78; train_accuracy: 0.86 

3.182419095537625e-05
1.1840315892186482e-05
Batch: 0; loss: 0.66; acc: 0.89
Batch: 20; loss: 0.77; acc: 0.83
Batch: 40; loss: 0.42; acc: 0.97
Batch: 60; loss: 0.71; acc: 0.83
Batch: 80; loss: 0.48; acc: 0.97
Batch: 100; loss: 0.63; acc: 0.91
Batch: 120; loss: 0.79; acc: 0.8
Batch: 140; loss: 0.51; acc: 0.95
Val Epoch over. val_loss: 0.6482266202853744; val_accuracy: 0.893312101910828 

The current subspace-distance is: 1.1840315892186482e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.82; acc: 0.84
Batch: 20; loss: 0.71; acc: 0.88
Batch: 40; loss: 0.77; acc: 0.83
Batch: 60; loss: 0.75; acc: 0.84
Batch: 80; loss: 0.72; acc: 0.89
Batch: 100; loss: 0.75; acc: 0.84
Batch: 120; loss: 0.74; acc: 0.89
Batch: 140; loss: 0.69; acc: 0.88
Batch: 160; loss: 0.76; acc: 0.81
Batch: 180; loss: 0.68; acc: 0.88
Batch: 200; loss: 0.61; acc: 0.94
Batch: 220; loss: 0.66; acc: 0.86
Batch: 240; loss: 0.64; acc: 0.92
Batch: 260; loss: 0.72; acc: 0.83
Batch: 280; loss: 0.58; acc: 0.91
Batch: 300; loss: 0.73; acc: 0.86
Batch: 320; loss: 0.64; acc: 0.88
Batch: 340; loss: 0.61; acc: 0.91
Batch: 360; loss: 0.7; acc: 0.86
Batch: 380; loss: 0.56; acc: 0.88
Batch: 400; loss: 0.57; acc: 0.92
Batch: 420; loss: 0.64; acc: 0.91
Batch: 440; loss: 0.66; acc: 0.84
Batch: 460; loss: 0.62; acc: 0.86
Batch: 480; loss: 0.61; acc: 0.89
Batch: 500; loss: 0.64; acc: 0.84
Batch: 520; loss: 0.59; acc: 0.89
Batch: 540; loss: 0.7; acc: 0.81
Batch: 560; loss: 0.59; acc: 0.89
Batch: 580; loss: 0.49; acc: 0.95
Batch: 600; loss: 0.69; acc: 0.86
Batch: 620; loss: 0.48; acc: 0.92
Batch: 640; loss: 0.5; acc: 0.91
Batch: 660; loss: 0.66; acc: 0.86
Batch: 680; loss: 0.63; acc: 0.88
Batch: 700; loss: 0.58; acc: 0.83
Batch: 720; loss: 0.65; acc: 0.83
Batch: 740; loss: 0.55; acc: 0.86
Batch: 760; loss: 0.64; acc: 0.83
Batch: 780; loss: 0.42; acc: 0.94
Train Epoch over. train_loss: 0.64; train_accuracy: 0.88 

3.7846039049327374e-05
1.5568770322715864e-05
Batch: 0; loss: 0.51; acc: 0.95
Batch: 20; loss: 0.68; acc: 0.84
Batch: 40; loss: 0.31; acc: 1.0
Batch: 60; loss: 0.61; acc: 0.86
Batch: 80; loss: 0.39; acc: 0.97
Batch: 100; loss: 0.53; acc: 0.92
Batch: 120; loss: 0.64; acc: 0.84
Batch: 140; loss: 0.36; acc: 0.97
Val Epoch over. val_loss: 0.5266571439755191; val_accuracy: 0.9026671974522293 

The current subspace-distance is: 1.5568770322715864e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.61; acc: 0.86
Batch: 20; loss: 0.52; acc: 0.92
Batch: 40; loss: 0.65; acc: 0.86
Batch: 60; loss: 0.56; acc: 0.94
Batch: 80; loss: 0.51; acc: 0.91
Batch: 100; loss: 0.48; acc: 0.94
Batch: 120; loss: 0.69; acc: 0.81
Batch: 140; loss: 0.51; acc: 0.91
Batch: 160; loss: 0.59; acc: 0.88
Batch: 180; loss: 0.65; acc: 0.86
Batch: 200; loss: 0.53; acc: 0.89
Batch: 220; loss: 0.67; acc: 0.84
Batch: 240; loss: 0.41; acc: 0.92
Batch: 260; loss: 0.45; acc: 0.95
Batch: 280; loss: 0.57; acc: 0.89
Batch: 300; loss: 0.6; acc: 0.88
Batch: 320; loss: 0.5; acc: 0.92
Batch: 340; loss: 0.56; acc: 0.84
Batch: 360; loss: 0.55; acc: 0.91
Batch: 380; loss: 0.56; acc: 0.86
Batch: 400; loss: 0.53; acc: 0.89
Batch: 420; loss: 0.56; acc: 0.86
Batch: 440; loss: 0.61; acc: 0.84
Batch: 460; loss: 0.43; acc: 0.94
Batch: 480; loss: 0.51; acc: 0.89
Batch: 500; loss: 0.49; acc: 0.88
Batch: 520; loss: 0.53; acc: 0.91
Batch: 540; loss: 0.55; acc: 0.88
Batch: 560; loss: 0.59; acc: 0.89
Batch: 580; loss: 0.5; acc: 0.91
Batch: 600; loss: 0.6; acc: 0.84
Batch: 620; loss: 0.59; acc: 0.89
Batch: 640; loss: 0.54; acc: 0.86
Batch: 660; loss: 0.47; acc: 0.91
Batch: 680; loss: 0.46; acc: 0.94
Batch: 700; loss: 0.52; acc: 0.88
Batch: 720; loss: 0.51; acc: 0.86
Batch: 740; loss: 0.42; acc: 0.94
Batch: 760; loss: 0.6; acc: 0.86
Batch: 780; loss: 0.55; acc: 0.89
Train Epoch over. train_loss: 0.55; train_accuracy: 0.89 

4.121760503039695e-05
1.8310682207811624e-05
Batch: 0; loss: 0.44; acc: 0.94
Batch: 20; loss: 0.64; acc: 0.83
Batch: 40; loss: 0.26; acc: 0.97
Batch: 60; loss: 0.57; acc: 0.86
Batch: 80; loss: 0.35; acc: 0.97
Batch: 100; loss: 0.49; acc: 0.89
Batch: 120; loss: 0.6; acc: 0.81
Batch: 140; loss: 0.28; acc: 0.98
Val Epoch over. val_loss: 0.46614060251955775; val_accuracy: 0.9092356687898089 

The current subspace-distance is: 1.8310682207811624e-05 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.59; acc: 0.89
Batch: 20; loss: 0.58; acc: 0.88
Batch: 40; loss: 0.43; acc: 0.94
Batch: 60; loss: 0.58; acc: 0.86
Batch: 80; loss: 0.53; acc: 0.88
Batch: 100; loss: 0.68; acc: 0.8
Batch: 120; loss: 0.49; acc: 0.89
Batch: 140; loss: 0.54; acc: 0.89
Batch: 160; loss: 0.42; acc: 0.94
Batch: 180; loss: 0.55; acc: 0.88
Batch: 200; loss: 0.51; acc: 0.91
Batch: 220; loss: 0.5; acc: 0.88
Batch: 240; loss: 0.56; acc: 0.91
Batch: 260; loss: 0.64; acc: 0.8
Batch: 280; loss: 0.5; acc: 0.84
Batch: 300; loss: 0.54; acc: 0.89
Batch: 320; loss: 0.57; acc: 0.83
Batch: 340; loss: 0.45; acc: 0.92
Batch: 360; loss: 0.45; acc: 0.89
Batch: 380; loss: 0.59; acc: 0.86
Batch: 400; loss: 0.47; acc: 0.92
Batch: 420; loss: 0.43; acc: 0.92
Batch: 440; loss: 0.52; acc: 0.88
Batch: 460; loss: 0.44; acc: 0.94
Batch: 480; loss: 0.54; acc: 0.88
Batch: 500; loss: 0.46; acc: 0.89
Batch: 520; loss: 0.42; acc: 0.94
Batch: 540; loss: 0.43; acc: 0.89
Batch: 560; loss: 0.48; acc: 0.92
Batch: 580; loss: 0.41; acc: 0.95
Batch: 600; loss: 0.49; acc: 0.91
Batch: 620; loss: 0.45; acc: 0.89
Batch: 640; loss: 0.68; acc: 0.8
Batch: 660; loss: 0.5; acc: 0.88
Batch: 680; loss: 0.45; acc: 0.91
Batch: 700; loss: 0.52; acc: 0.89
Batch: 720; loss: 0.56; acc: 0.84
Batch: 740; loss: 0.52; acc: 0.88
Batch: 760; loss: 0.46; acc: 0.91
Batch: 780; loss: 0.45; acc: 0.89
Train Epoch over. train_loss: 0.49; train_accuracy: 0.89 

4.4722641177941114e-05
1.9876486476277933e-05
Batch: 0; loss: 0.38; acc: 0.97
Batch: 20; loss: 0.59; acc: 0.86
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.53; acc: 0.84
Batch: 80; loss: 0.31; acc: 0.97
Batch: 100; loss: 0.44; acc: 0.91
Batch: 120; loss: 0.54; acc: 0.81
Batch: 140; loss: 0.22; acc: 1.0
Val Epoch over. val_loss: 0.4169900348042227; val_accuracy: 0.9129179936305732 

The current subspace-distance is: 1.9876486476277933e-05 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.45; acc: 0.89
Batch: 20; loss: 0.37; acc: 0.95
Batch: 40; loss: 0.48; acc: 0.92
Batch: 60; loss: 0.35; acc: 0.91
Batch: 80; loss: 0.43; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.88
Batch: 120; loss: 0.42; acc: 0.91
Batch: 140; loss: 0.43; acc: 0.89
Batch: 160; loss: 0.47; acc: 0.88
Batch: 180; loss: 0.48; acc: 0.91
Batch: 200; loss: 0.52; acc: 0.88
Batch: 220; loss: 0.44; acc: 0.88
Batch: 240; loss: 0.59; acc: 0.83
Batch: 260; loss: 0.47; acc: 0.89
Batch: 280; loss: 0.49; acc: 0.88
Batch: 300; loss: 0.4; acc: 0.91
Batch: 320; loss: 0.51; acc: 0.91
Batch: 340; loss: 0.62; acc: 0.88
Batch: 360; loss: 0.4; acc: 0.92
Batch: 380; loss: 0.41; acc: 0.91
Batch: 400; loss: 0.45; acc: 0.94
Batch: 420; loss: 0.37; acc: 0.95
Batch: 440; loss: 0.58; acc: 0.86
Batch: 460; loss: 0.45; acc: 0.88
Batch: 480; loss: 0.53; acc: 0.88
Batch: 500; loss: 0.42; acc: 0.94
Batch: 520; loss: 0.41; acc: 0.88
Batch: 540; loss: 0.4; acc: 0.92
Batch: 560; loss: 0.35; acc: 0.95
Batch: 580; loss: 0.4; acc: 0.92
Batch: 600; loss: 0.52; acc: 0.89
Batch: 620; loss: 0.47; acc: 0.86
Batch: 640; loss: 0.5; acc: 0.86
Batch: 660; loss: 0.62; acc: 0.81
Batch: 680; loss: 0.53; acc: 0.89
Batch: 700; loss: 0.42; acc: 0.88
Batch: 720; loss: 0.55; acc: 0.81
Batch: 740; loss: 0.43; acc: 0.89
Batch: 760; loss: 0.35; acc: 0.92
Batch: 780; loss: 0.47; acc: 0.86
Train Epoch over. train_loss: 0.45; train_accuracy: 0.9 

4.770383020513691e-05
2.1362675397540443e-05
Batch: 0; loss: 0.35; acc: 0.97
Batch: 20; loss: 0.58; acc: 0.84
Batch: 40; loss: 0.21; acc: 0.98
Batch: 60; loss: 0.48; acc: 0.84
Batch: 80; loss: 0.28; acc: 0.95
Batch: 100; loss: 0.42; acc: 0.89
Batch: 120; loss: 0.53; acc: 0.83
Batch: 140; loss: 0.18; acc: 0.98
Val Epoch over. val_loss: 0.3877506584498533; val_accuracy: 0.9138136942675159 

The current subspace-distance is: 2.1362675397540443e-05 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.42; acc: 0.94
Batch: 20; loss: 0.31; acc: 0.95
Batch: 40; loss: 0.34; acc: 0.94
Batch: 60; loss: 0.49; acc: 0.89
Batch: 80; loss: 0.49; acc: 0.84
Batch: 100; loss: 0.55; acc: 0.84
Batch: 120; loss: 0.39; acc: 0.92
Batch: 140; loss: 0.45; acc: 0.91
Batch: 160; loss: 0.46; acc: 0.89
Batch: 180; loss: 0.4; acc: 0.89
Batch: 200; loss: 0.52; acc: 0.88
Batch: 220; loss: 0.37; acc: 0.91
Batch: 240; loss: 0.45; acc: 0.91
Batch: 260; loss: 0.34; acc: 0.94
Batch: 280; loss: 0.48; acc: 0.89
Batch: 300; loss: 0.48; acc: 0.86
Batch: 320; loss: 0.36; acc: 0.98
Batch: 340; loss: 0.38; acc: 0.95
Batch: 360; loss: 0.41; acc: 0.92
Batch: 380; loss: 0.44; acc: 0.91
Batch: 400; loss: 0.43; acc: 0.88
Batch: 420; loss: 0.48; acc: 0.89
Batch: 440; loss: 0.33; acc: 0.97
Batch: 460; loss: 0.42; acc: 0.92
Batch: 480; loss: 0.48; acc: 0.89
Batch: 500; loss: 0.51; acc: 0.88
Batch: 520; loss: 0.35; acc: 0.95
Batch: 540; loss: 0.48; acc: 0.89
Batch: 560; loss: 0.37; acc: 0.92
Batch: 580; loss: 0.44; acc: 0.88
Batch: 600; loss: 0.32; acc: 0.94
Batch: 620; loss: 0.41; acc: 0.89
Batch: 640; loss: 0.39; acc: 0.92
Batch: 660; loss: 0.56; acc: 0.83
Batch: 680; loss: 0.52; acc: 0.89
Batch: 700; loss: 0.41; acc: 0.95
Batch: 720; loss: 0.43; acc: 0.92
Batch: 740; loss: 0.43; acc: 0.89
Batch: 760; loss: 0.4; acc: 0.92
Batch: 780; loss: 0.31; acc: 0.95
Train Epoch over. train_loss: 0.42; train_accuracy: 0.91 

4.934557364322245e-05
2.0668596334871836e-05
Batch: 0; loss: 0.32; acc: 0.97
Batch: 20; loss: 0.54; acc: 0.86
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.25; acc: 0.95
Batch: 100; loss: 0.38; acc: 0.89
Batch: 120; loss: 0.48; acc: 0.86
Batch: 140; loss: 0.16; acc: 0.98
Val Epoch over. val_loss: 0.35691567666971; val_accuracy: 0.9187898089171974 

The current subspace-distance is: 2.0668596334871836e-05 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.37; acc: 0.92
Batch: 20; loss: 0.49; acc: 0.86
Batch: 40; loss: 0.35; acc: 0.86
Batch: 60; loss: 0.34; acc: 0.91
Batch: 80; loss: 0.35; acc: 0.94
Batch: 100; loss: 0.35; acc: 0.94
Batch: 120; loss: 0.39; acc: 0.89
Batch: 140; loss: 0.4; acc: 0.92
Batch: 160; loss: 0.36; acc: 0.94
Batch: 180; loss: 0.29; acc: 0.95
Batch: 200; loss: 0.43; acc: 0.88
Batch: 220; loss: 0.25; acc: 0.95
Batch: 240; loss: 0.47; acc: 0.86
Batch: 260; loss: 0.37; acc: 0.92
Batch: 280; loss: 0.36; acc: 0.94
Batch: 300; loss: 0.45; acc: 0.88
Batch: 320; loss: 0.4; acc: 0.88
Batch: 340; loss: 0.35; acc: 0.94
Batch: 360; loss: 0.26; acc: 0.97
Batch: 380; loss: 0.42; acc: 0.91
Batch: 400; loss: 0.27; acc: 0.97
Batch: 420; loss: 0.32; acc: 0.94
Batch: 440; loss: 0.35; acc: 0.92
Batch: 460; loss: 0.46; acc: 0.88
Batch: 480; loss: 0.45; acc: 0.89
Batch: 500; loss: 0.54; acc: 0.83
Batch: 520; loss: 0.44; acc: 0.92
Batch: 540; loss: 0.47; acc: 0.89
Batch: 560; loss: 0.29; acc: 0.97
Batch: 580; loss: 0.32; acc: 0.91
Batch: 600; loss: 0.3; acc: 0.94
Batch: 620; loss: 0.3; acc: 0.95
Batch: 640; loss: 0.43; acc: 0.86
Batch: 660; loss: 0.3; acc: 0.94
Batch: 680; loss: 0.32; acc: 0.97
Batch: 700; loss: 0.32; acc: 0.92
Batch: 720; loss: 0.42; acc: 0.92
Batch: 740; loss: 0.51; acc: 0.89
Batch: 760; loss: 0.4; acc: 0.91
Batch: 780; loss: 0.5; acc: 0.88
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.245291322353296e-05
2.400926132395398e-05
Batch: 0; loss: 0.3; acc: 0.95
Batch: 20; loss: 0.51; acc: 0.86
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.43; acc: 0.88
Batch: 80; loss: 0.23; acc: 0.97
Batch: 100; loss: 0.35; acc: 0.91
Batch: 120; loss: 0.46; acc: 0.86
Batch: 140; loss: 0.15; acc: 0.98
Val Epoch over. val_loss: 0.3362270760688053; val_accuracy: 0.9213773885350318 

The current subspace-distance is: 2.400926132395398e-05 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.35; acc: 0.92
Batch: 20; loss: 0.42; acc: 0.91
Batch: 40; loss: 0.42; acc: 0.88
Batch: 60; loss: 0.41; acc: 0.91
Batch: 80; loss: 0.38; acc: 0.91
Batch: 100; loss: 0.39; acc: 0.91
Batch: 120; loss: 0.46; acc: 0.88
Batch: 140; loss: 0.34; acc: 0.94
Batch: 160; loss: 0.35; acc: 0.91
Batch: 180; loss: 0.37; acc: 0.92
Batch: 200; loss: 0.37; acc: 0.86
Batch: 220; loss: 0.35; acc: 0.91
Batch: 240; loss: 0.36; acc: 0.91
Batch: 260; loss: 0.38; acc: 0.88
Batch: 280; loss: 0.32; acc: 0.97
Batch: 300; loss: 0.47; acc: 0.86
Batch: 320; loss: 0.39; acc: 0.91
Batch: 340; loss: 0.29; acc: 0.94
Batch: 360; loss: 0.27; acc: 0.95
Batch: 380; loss: 0.34; acc: 0.89
Batch: 400; loss: 0.33; acc: 0.95
Batch: 420; loss: 0.41; acc: 0.89
Batch: 440; loss: 0.41; acc: 0.92
Batch: 460; loss: 0.36; acc: 0.92
Batch: 480; loss: 0.41; acc: 0.91
Batch: 500; loss: 0.42; acc: 0.89
Batch: 520; loss: 0.39; acc: 0.88
Batch: 540; loss: 0.27; acc: 0.94
Batch: 560; loss: 0.25; acc: 0.94
Batch: 580; loss: 0.28; acc: 0.92
Batch: 600; loss: 0.5; acc: 0.89
Batch: 620; loss: 0.43; acc: 0.89
Batch: 640; loss: 0.4; acc: 0.89
Batch: 660; loss: 0.4; acc: 0.92
Batch: 680; loss: 0.36; acc: 0.94
Batch: 700; loss: 0.4; acc: 0.92
Batch: 720; loss: 0.28; acc: 0.94
Batch: 740; loss: 0.36; acc: 0.95
Batch: 760; loss: 0.25; acc: 0.94
Batch: 780; loss: 0.43; acc: 0.86
Train Epoch over. train_loss: 0.37; train_accuracy: 0.91 

5.4108484619064257e-05
2.38299307966372e-05
Batch: 0; loss: 0.29; acc: 0.95
Batch: 20; loss: 0.47; acc: 0.88
Batch: 40; loss: 0.18; acc: 0.98
Batch: 60; loss: 0.39; acc: 0.88
Batch: 80; loss: 0.22; acc: 0.97
Batch: 100; loss: 0.34; acc: 0.91
Batch: 120; loss: 0.43; acc: 0.86
Batch: 140; loss: 0.13; acc: 0.98
Val Epoch over. val_loss: 0.3170677067557718; val_accuracy: 0.9251592356687898 

The current subspace-distance is: 2.38299307966372e-05 

Epoch 10 start
The current lr is: 1.0
Batch: 0; loss: 0.42; acc: 0.92
Batch: 20; loss: 0.35; acc: 0.94
Batch: 40; loss: 0.43; acc: 0.91
Batch: 60; loss: 0.34; acc: 0.92
Batch: 80; loss: 0.44; acc: 0.91
Batch: 100; loss: 0.37; acc: 0.89
Batch: 120; loss: 0.37; acc: 0.88
Batch: 140; loss: 0.46; acc: 0.91
Batch: 160; loss: 0.3; acc: 0.98
Batch: 180; loss: 0.43; acc: 0.92
Batch: 200; loss: 0.25; acc: 0.97
Batch: 220; loss: 0.25; acc: 0.95
Batch: 240; loss: 0.36; acc: 0.94
Batch: 260; loss: 0.4; acc: 0.89
Batch: 280; loss: 0.35; acc: 0.91
Batch: 300; loss: 0.32; acc: 0.92
Batch: 320; loss: 0.28; acc: 0.94
Batch: 340; loss: 0.37; acc: 0.91
Batch: 360; loss: 0.38; acc: 0.92
Batch: 380; loss: 0.36; acc: 0.92
Batch: 400; loss: 0.24; acc: 0.97
Batch: 420; loss: 0.29; acc: 0.95
Batch: 440; loss: 0.29; acc: 0.92
Batch: 460; loss: 0.36; acc: 0.89
Batch: 480; loss: 0.29; acc: 0.97
Batch: 500; loss: 0.36; acc: 0.92
Batch: 520; loss: 0.36; acc: 0.92
Batch: 540; loss: 0.26; acc: 0.91
Batch: 560; loss: 0.34; acc: 0.92
Batch: 580; loss: 0.3; acc: 0.95
Batch: 600; loss: 0.36; acc: 0.91
Batch: 620; loss: 0.39; acc: 0.91
Batch: 640; loss: 0.31; acc: 0.92
Batch: 660; loss: 0.23; acc: 0.94
Batch: 680; loss: 0.41; acc: 0.89
Batch: 700; loss: 0.42; acc: 0.92
Batch: 720; loss: 0.34; acc: 0.92
Batch: 740; loss: 0.34; acc: 0.92
Batch: 760; loss: 0.35; acc: 0.92
Batch: 780; loss: 0.4; acc: 0.92
Train Epoch over. train_loss: 0.36; train_accuracy: 0.92 

5.744567170040682e-05
2.681335354282055e-05
Batch: 0; loss: 0.27; acc: 0.97
Batch: 20; loss: 0.44; acc: 0.88
Batch: 40; loss: 0.17; acc: 0.98
Batch: 60; loss: 0.38; acc: 0.88
Batch: 80; loss: 0.21; acc: 0.97
Batch: 100; loss: 0.31; acc: 0.91
Batch: 120; loss: 0.43; acc: 0.86
Batch: 140; loss: 0.12; acc: 0.98
Val Epoch over. val_loss: 0.304170296070682; val_accuracy: 0.9269506369426752 

The current subspace-distance is: 2.681335354282055e-05 

Epoch 11 start
The current lr is: 0.3
Batch: 0; loss: 0.39; acc: 0.92
Batch: 20; loss: 0.35; acc: 0.94
Batch: 40; loss: 0.25; acc: 0.95
Batch: 60; loss: 0.27; acc: 0.97
Batch: 80; loss: 0.27; acc: 0.95
Batch: 100; loss: 0.25; acc: 0.98
Batch: 120; loss: 0.26; acc: 0.91
Batch: 140; loss: 0.37; acc: 0.89
Batch: 160; loss: 0.24; acc: 0.97
Batch: 180; loss: 0.3; acc: 0.95
Batch: 200; loss: 0.32; acc: 0.91
Batch: 220; loss: 0.43; acc: 0.91
Batch: 240; loss: 0.3; acc: 0.94
Batch: 260; loss: 0.32; acc: 0.94
Batch: 280; loss: 0.51; acc: 0.84
Batch: 300; loss: 0.48; acc: 0.88
Batch: 320; loss: 0.22; acc: 0.98
Batch: 340; loss: 0.34; acc: 0.92
Batch: 360; loss: 0.26; acc: 0.97
Batch: 380; loss: 0.33; acc: 0.91
Batch: 400; loss: 0.26; acc: 0.94
Batch: 420; loss: 0.41; acc: 0.89
Batch: 440; loss: 0.39; acc: 0.91
Batch: 460; loss: 0.4; acc: 0.86
Batch: 480; loss: 0.33; acc: 0.92
Batch: 500; loss: 0.32; acc: 0.91
Batch: 520; loss: 0.31; acc: 0.94
Batch: 540; loss: 0.29; acc: 0.92
Batch: 560; loss: 0.32; acc: 0.94
Batch: 580; loss: 0.44; acc: 0.86
Batch: 600; loss: 0.26; acc: 0.95
Batch: 620; loss: 0.27; acc: 0.97
Batch: 640; loss: 0.36; acc: 0.91
Batch: 660; loss: 0.38; acc: 0.91
Batch: 680; loss: 0.39; acc: 0.94
Batch: 700; loss: 0.61; acc: 0.81
Batch: 720; loss: 0.32; acc: 0.89
Batch: 740; loss: 0.27; acc: 0.94
Batch: 760; loss: 0.32; acc: 0.94
Batch: 780; loss: 0.38; acc: 0.88
Train Epoch over. train_loss: 0.34; train_accuracy: 0.92 

5.7730481785256416e-05
2.61506465903949e-05
Batch: 0; loss: 0.27; acc: 0.97
Batch: 20; loss: 0.44; acc: 0.88
Batch: 40; loss: 0.16; acc: 0.98
Batch: 60; loss: 0.37; acc: 0.88
Batch: 80; loss: 0.2; acc: 0.97
Batch: 100; loss: 0.32; acc: 0.92
Batch: 120; loss: 0.42; acc: 0.86
Batch: 140; loss: 0.12; acc: 0.98
Val Epoch over. val_loss: 0.29701516663382765; val_accuracy: 0.9282444267515924 

The current subspace-distance is: 2.61506465903949e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 0.25; acc: 0.95
Batch: 20; loss: 0.36; acc: 0.91
Batch: 40; loss: 0.22; acc: 0.95
Batch: 60; loss: 0.36; acc: 0.91
Batch: 80; loss: 0.35; acc: 0.92
Batch: 100; loss: 0.33; acc: 0.92
Batch: 120; loss: 0.36; acc: 0.94
Batch: 140; loss: 0.4; acc: 0.89
Batch: 160; loss: 0.31; acc: 0.94
Batch: 180; loss: 0.29; acc: 0.94
Batch: 200; loss: 0.41; acc: 0.86
Batch: 220; loss: 0.31; acc: 0.92
Batch: 240; loss: 0.25; acc: 0.94
Batch: 260; loss: 0.29; acc: 0.95
Batch: 280; loss: 0.26; acc: 0.92
Batch: 300; loss: 0.41; acc: 0.92
Batch: 320; loss: 0.23; acc: 0.98
Batch: 340; loss: 0.26; acc: 0.97
Batch: 360; loss: 0.3; acc: 0.92
Batch: 380; loss: 0.24; acc: 1.0
Batch: 400; loss: 0.39; acc: 0.86
Batch: 420; loss: 0.28; acc: 0.92
Batch: 440; loss: 0.32; acc: 0.88
Batch: 460; loss: 0.28; acc: 0.92
Batch: 480; loss: 0.26; acc: 0.95
Batch: 500; loss: 0.47; acc: 0.88
Batch: 520; loss: 0.28; acc: 0.94
Batch: 540; loss: 0.36; acc: 0.91
Batch: 560; loss: 0.38; acc: 0.91
Batch: 580; loss: 0.39; acc: 0.88
Batch: 600; loss: 0.32; acc: 0.95
Batch: 620; loss: 0.37; acc: 0.91
Batch: 640; loss: 0.26; acc: 0.94
Batch: 660; loss: 0.46; acc: 0.88
Batch: 680; loss: 0.34; acc: 0.92
Batch: 700; loss: 0.39; acc: 0.89
Batch: 720; loss: 0.44; acc: 0.86
Batch: 740; loss: 0.28; acc: 0.95
Batch: 760; loss: 0.59; acc: 0.84
Batch: 780; loss: 0.3; acc: 0.94
Train Epoch over. train_loss: 0.34; train_accuracy: 0.92 

5.84164954489097e-05
