model : table13slim
N : 10
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:52

Channel scaling factor: 1.35

The number of parameters is: 266871

The number of individual parameters is:

11
198
11
11
17
33660
17
17
33
100980
33
33
64
126720
64
64
4096
64
640
10
64
64

nonzero elements in E: 13343548
elements in E: 13343550
fraction nonzero: 0.9999998501148495
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.4; acc: 0.12
Batch: 100; loss: 1.22; acc: 0.75
Batch: 120; loss: 1.21; acc: 0.73
Batch: 140; loss: 1.28; acc: 0.67
Batch: 160; loss: 1.21; acc: 0.66
Batch: 180; loss: 1.16; acc: 0.75
Batch: 200; loss: 1.19; acc: 0.61
Batch: 220; loss: 1.35; acc: 0.67
Batch: 240; loss: 1.31; acc: 0.66
Batch: 260; loss: 1.4; acc: 0.56
Batch: 280; loss: 1.29; acc: 0.64
Batch: 300; loss: 1.33; acc: 0.7
Batch: 320; loss: 1.23; acc: 0.66
Batch: 340; loss: 1.35; acc: 0.62
Batch: 360; loss: 1.31; acc: 0.64
Batch: 380; loss: 1.15; acc: 0.69
Batch: 400; loss: 1.17; acc: 0.69
Batch: 420; loss: 1.25; acc: 0.64
Batch: 440; loss: 1.2; acc: 0.69
Batch: 460; loss: 1.3; acc: 0.66
Batch: 480; loss: 1.16; acc: 0.69
Batch: 500; loss: 1.21; acc: 0.64
Batch: 520; loss: 1.32; acc: 0.64
Batch: 540; loss: 1.22; acc: 0.67
Batch: 560; loss: 1.19; acc: 0.64
Batch: 580; loss: 1.22; acc: 0.7
Batch: 600; loss: 1.23; acc: 0.72
Batch: 620; loss: 1.2; acc: 0.67
Batch: 640; loss: 1.2; acc: 0.67
Batch: 660; loss: 1.25; acc: 0.64
Batch: 680; loss: 1.14; acc: 0.75
Batch: 700; loss: 1.23; acc: 0.64
Batch: 720; loss: 1.21; acc: 0.66
Batch: 740; loss: 1.17; acc: 0.7
Batch: 760; loss: 1.51; acc: 0.52
Batch: 780; loss: 1.2; acc: 0.67
Train Epoch over. train_loss: 1.25; train_accuracy: 0.66 

0.00013663120626006275
0.0001302074670093134
Batch: 0; loss: 1.24; acc: 0.69
Batch: 20; loss: 1.46; acc: 0.55
Batch: 40; loss: 0.89; acc: 0.78
Batch: 60; loss: 1.24; acc: 0.72
Batch: 80; loss: 1.05; acc: 0.78
Batch: 100; loss: 1.13; acc: 0.8
Batch: 120; loss: 1.4; acc: 0.61
Batch: 140; loss: 0.94; acc: 0.81
Val Epoch over. val_loss: 1.2025824238540261; val_accuracy: 0.700437898089172 

The current subspace-distance is: 0.0001302074670093134 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.1; acc: 0.72
Batch: 20; loss: 1.05; acc: 0.77
Batch: 40; loss: 1.32; acc: 0.59
Batch: 60; loss: 1.07; acc: 0.8
Batch: 80; loss: 1.21; acc: 0.64
Batch: 100; loss: 1.34; acc: 0.62
Batch: 120; loss: 1.27; acc: 0.64
Batch: 140; loss: 1.28; acc: 0.64
Batch: 160; loss: 1.29; acc: 0.64
Batch: 180; loss: 1.22; acc: 0.67
Batch: 200; loss: 1.1; acc: 0.78
Batch: 220; loss: 1.38; acc: 0.62
Batch: 240; loss: 1.18; acc: 0.7
Batch: 260; loss: 1.25; acc: 0.67
Batch: 280; loss: 1.3; acc: 0.56
Batch: 300; loss: 1.28; acc: 0.69
Batch: 320; loss: 1.22; acc: 0.64
Batch: 340; loss: 1.29; acc: 0.58
Batch: 360; loss: 1.26; acc: 0.66
Batch: 380; loss: 1.29; acc: 0.66
Batch: 400; loss: 1.24; acc: 0.67
Batch: 420; loss: 1.17; acc: 0.61
Batch: 440; loss: 1.29; acc: 0.66
Batch: 460; loss: 1.37; acc: 0.59
Batch: 480; loss: 1.21; acc: 0.69
Batch: 500; loss: 1.23; acc: 0.67
Batch: 520; loss: 1.11; acc: 0.77
Batch: 540; loss: 1.19; acc: 0.72
Batch: 560; loss: 1.35; acc: 0.66
Batch: 580; loss: 1.29; acc: 0.67
Batch: 600; loss: 1.16; acc: 0.7
Batch: 620; loss: 1.23; acc: 0.66
Batch: 640; loss: 1.11; acc: 0.75
Batch: 660; loss: 1.34; acc: 0.55
Batch: 680; loss: 1.34; acc: 0.64
Batch: 700; loss: 1.32; acc: 0.59
Batch: 720; loss: 1.28; acc: 0.69
Batch: 740; loss: 1.23; acc: 0.66
Batch: 760; loss: 1.25; acc: 0.66
Batch: 780; loss: 1.28; acc: 0.61
Train Epoch over. train_loss: 1.25; train_accuracy: 0.67 

0.00013928076077718288
0.00013245413720142096
Batch: 0; loss: 1.23; acc: 0.67
Batch: 20; loss: 1.45; acc: 0.55
Batch: 40; loss: 0.88; acc: 0.84
Batch: 60; loss: 1.24; acc: 0.69
Batch: 80; loss: 1.03; acc: 0.78
Batch: 100; loss: 1.12; acc: 0.8
Batch: 120; loss: 1.39; acc: 0.64
Batch: 140; loss: 0.94; acc: 0.81
Val Epoch over. val_loss: 1.1923328668448576; val_accuracy: 0.701234076433121 

The current subspace-distance is: 0.00013245413720142096 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.23; acc: 0.66
Batch: 20; loss: 1.21; acc: 0.69
Batch: 40; loss: 1.21; acc: 0.72
Batch: 60; loss: 1.39; acc: 0.59
Batch: 80; loss: 1.28; acc: 0.59
Batch: 100; loss: 1.24; acc: 0.69
Batch: 120; loss: 1.24; acc: 0.61
Batch: 140; loss: 1.35; acc: 0.64
Batch: 160; loss: 1.16; acc: 0.7
Batch: 180; loss: 1.2; acc: 0.73
Batch: 200; loss: 1.19; acc: 0.66
Batch: 220; loss: 1.31; acc: 0.59
Batch: 240; loss: 1.27; acc: 0.62
Batch: 260; loss: 1.3; acc: 0.66
Batch: 280; loss: 1.17; acc: 0.75
Batch: 300; loss: 1.21; acc: 0.69
Batch: 320; loss: 1.25; acc: 0.66
Batch: 340; loss: 1.38; acc: 0.56
Batch: 360; loss: 1.3; acc: 0.66
Batch: 380; loss: 1.37; acc: 0.61
Batch: 400; loss: 1.33; acc: 0.64
Batch: 420; loss: 1.17; acc: 0.7
Batch: 440; loss: 1.28; acc: 0.69
Batch: 460; loss: 1.27; acc: 0.69
Batch: 480; loss: 1.23; acc: 0.64
Batch: 500; loss: 1.22; acc: 0.75
Batch: 520; loss: 1.09; acc: 0.78
Batch: 540; loss: 1.27; acc: 0.64
Batch: 560; loss: 1.19; acc: 0.67
Batch: 580; loss: 1.47; acc: 0.55
Batch: 600; loss: 1.2; acc: 0.64
Batch: 620; loss: 1.28; acc: 0.61
Batch: 640; loss: 1.19; acc: 0.77
Batch: 660; loss: 1.07; acc: 0.75
Batch: 680; loss: 1.24; acc: 0.59
Batch: 700; loss: 1.21; acc: 0.64
Batch: 720; loss: 1.18; acc: 0.73
Batch: 740; loss: 1.26; acc: 0.62
Batch: 760; loss: 1.25; acc: 0.67
Batch: 780; loss: 1.08; acc: 0.73
Train Epoch over. train_loss: 1.24; train_accuracy: 0.67 

0.00014049590390641242
0.0001331851672148332
Batch: 0; loss: 1.24; acc: 0.69
Batch: 20; loss: 1.44; acc: 0.58
Batch: 40; loss: 0.87; acc: 0.83
Batch: 60; loss: 1.22; acc: 0.69
Batch: 80; loss: 1.02; acc: 0.8
Batch: 100; loss: 1.11; acc: 0.8
Batch: 120; loss: 1.38; acc: 0.62
Batch: 140; loss: 0.94; acc: 0.78
Val Epoch over. val_loss: 1.1818304927485763; val_accuracy: 0.6963574840764332 

The current subspace-distance is: 0.0001331851672148332 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.13; acc: 0.77
Batch: 20; loss: 1.29; acc: 0.66
Batch: 40; loss: 1.19; acc: 0.7
Batch: 60; loss: 1.19; acc: 0.7
Batch: 80; loss: 1.27; acc: 0.62
Batch: 100; loss: 1.23; acc: 0.67
Batch: 120; loss: 1.09; acc: 0.73
Batch: 140; loss: 1.32; acc: 0.56
Batch: 160; loss: 1.28; acc: 0.59
Batch: 180; loss: 1.19; acc: 0.72
Batch: 200; loss: 1.42; acc: 0.58
Batch: 220; loss: 1.38; acc: 0.62
Batch: 240; loss: 1.1; acc: 0.75
Batch: 260; loss: 1.31; acc: 0.61
Batch: 280; loss: 1.11; acc: 0.73
Batch: 300; loss: 1.17; acc: 0.73
Batch: 320; loss: 1.15; acc: 0.7
Batch: 340; loss: 1.22; acc: 0.7
Batch: 360; loss: 1.29; acc: 0.64
Batch: 380; loss: 1.4; acc: 0.62
Batch: 400; loss: 1.13; acc: 0.7
Batch: 420; loss: 1.29; acc: 0.66
Batch: 440; loss: 1.26; acc: 0.66
Batch: 460; loss: 1.25; acc: 0.7
Batch: 480; loss: 1.21; acc: 0.69
Batch: 500; loss: 1.43; acc: 0.47
Batch: 520; loss: 1.33; acc: 0.62
Batch: 540; loss: 1.36; acc: 0.52
Batch: 560; loss: 1.16; acc: 0.72
Batch: 580; loss: 1.18; acc: 0.7
Batch: 600; loss: 1.22; acc: 0.69
Batch: 620; loss: 1.18; acc: 0.72
Batch: 640; loss: 1.27; acc: 0.62
Batch: 660; loss: 1.15; acc: 0.67
Batch: 680; loss: 1.34; acc: 0.56
Batch: 700; loss: 1.27; acc: 0.62
Batch: 720; loss: 1.12; acc: 0.78
Batch: 740; loss: 1.22; acc: 0.7
Batch: 760; loss: 1.36; acc: 0.61
Batch: 780; loss: 1.22; acc: 0.67
Train Epoch over. train_loss: 1.23; train_accuracy: 0.67 

0.00014356004248838872
0.00013698256225325167
Batch: 0; loss: 1.23; acc: 0.67
Batch: 20; loss: 1.43; acc: 0.59
Batch: 40; loss: 0.86; acc: 0.84
Batch: 60; loss: 1.22; acc: 0.66
Batch: 80; loss: 1.01; acc: 0.8
Batch: 100; loss: 1.11; acc: 0.8
Batch: 120; loss: 1.38; acc: 0.64
Batch: 140; loss: 0.93; acc: 0.78
Val Epoch over. val_loss: 1.1748892330819634; val_accuracy: 0.7001393312101911 

The current subspace-distance is: 0.00013698256225325167 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.07; acc: 0.72
Batch: 20; loss: 1.28; acc: 0.64
Batch: 40; loss: 1.39; acc: 0.62
Batch: 60; loss: 1.17; acc: 0.77
Batch: 80; loss: 1.11; acc: 0.78
Batch: 100; loss: 1.14; acc: 0.72
Batch: 120; loss: 1.26; acc: 0.58
Batch: 140; loss: 1.32; acc: 0.66
Batch: 160; loss: 1.24; acc: 0.73
Batch: 180; loss: 1.38; acc: 0.66
Batch: 200; loss: 1.13; acc: 0.66
Batch: 220; loss: 1.29; acc: 0.67
Batch: 240; loss: 1.24; acc: 0.62
Batch: 260; loss: 1.41; acc: 0.48
Batch: 280; loss: 1.29; acc: 0.61
Batch: 300; loss: 1.11; acc: 0.78
Batch: 320; loss: 1.3; acc: 0.64
Batch: 340; loss: 1.22; acc: 0.69
Batch: 360; loss: 1.34; acc: 0.56
Batch: 380; loss: 1.2; acc: 0.7
Batch: 400; loss: 1.43; acc: 0.5
Batch: 420; loss: 1.11; acc: 0.75
Batch: 440; loss: 1.06; acc: 0.73
Batch: 460; loss: 1.2; acc: 0.66
Batch: 480; loss: 1.2; acc: 0.67
Batch: 500; loss: 1.36; acc: 0.61
Batch: 520; loss: 1.29; acc: 0.67
Batch: 540; loss: 1.3; acc: 0.62
Batch: 560; loss: 1.26; acc: 0.66
Batch: 580; loss: 1.08; acc: 0.73
Batch: 600; loss: 1.31; acc: 0.55
Batch: 620; loss: 1.27; acc: 0.64
Batch: 640; loss: 1.29; acc: 0.58
Batch: 660; loss: 1.47; acc: 0.5
Batch: 680; loss: 1.16; acc: 0.7
Batch: 700; loss: 1.08; acc: 0.75
Batch: 720; loss: 1.14; acc: 0.7
Batch: 740; loss: 1.28; acc: 0.69
Batch: 760; loss: 1.08; acc: 0.75
Batch: 780; loss: 1.19; acc: 0.62
Train Epoch over. train_loss: 1.22; train_accuracy: 0.67 

0.00014477205695584416
0.0001372666738461703
Batch: 0; loss: 1.22; acc: 0.67
Batch: 20; loss: 1.43; acc: 0.58
Batch: 40; loss: 0.85; acc: 0.84
Batch: 60; loss: 1.2; acc: 0.67
Batch: 80; loss: 1.0; acc: 0.83
Batch: 100; loss: 1.09; acc: 0.81
Batch: 120; loss: 1.35; acc: 0.64
Batch: 140; loss: 0.92; acc: 0.77
Val Epoch over. val_loss: 1.1637411368121007; val_accuracy: 0.7033240445859873 

The current subspace-distance is: 0.0001372666738461703 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.05; acc: 0.86
Batch: 20; loss: 1.17; acc: 0.62
Batch: 40; loss: 1.17; acc: 0.75
Batch: 60; loss: 1.27; acc: 0.7
Batch: 80; loss: 1.36; acc: 0.55
Batch: 100; loss: 1.18; acc: 0.66
Batch: 120; loss: 1.19; acc: 0.66
Batch: 140; loss: 1.12; acc: 0.72
Batch: 160; loss: 1.26; acc: 0.64
Batch: 180; loss: 1.16; acc: 0.78
Batch: 200; loss: 1.22; acc: 0.66
Batch: 220; loss: 1.11; acc: 0.72
Batch: 240; loss: 1.33; acc: 0.61
Batch: 260; loss: 1.22; acc: 0.67
Batch: 280; loss: 1.27; acc: 0.59
Batch: 300; loss: 1.29; acc: 0.64
Batch: 320; loss: 1.11; acc: 0.7
Batch: 340; loss: 1.13; acc: 0.77
Batch: 360; loss: 1.25; acc: 0.66
Batch: 380; loss: 1.24; acc: 0.66
Batch: 400; loss: 1.13; acc: 0.72
Batch: 420; loss: 1.22; acc: 0.66
Batch: 440; loss: 1.24; acc: 0.64
Batch: 460; loss: 1.31; acc: 0.61
Batch: 480; loss: 1.18; acc: 0.66
Batch: 500; loss: 1.27; acc: 0.62
Batch: 520; loss: 1.25; acc: 0.62
Batch: 540; loss: 1.1; acc: 0.73
Batch: 560; loss: 1.1; acc: 0.7
Batch: 580; loss: 1.3; acc: 0.62
Batch: 600; loss: 1.26; acc: 0.61
Batch: 620; loss: 1.09; acc: 0.69
Batch: 640; loss: 1.14; acc: 0.72
Batch: 660; loss: 1.28; acc: 0.66
Batch: 680; loss: 1.23; acc: 0.66
Batch: 700; loss: 1.17; acc: 0.66
Batch: 720; loss: 1.23; acc: 0.64
Batch: 740; loss: 1.08; acc: 0.78
Batch: 760; loss: 1.26; acc: 0.67
Batch: 780; loss: 1.08; acc: 0.77
Train Epoch over. train_loss: 1.21; train_accuracy: 0.67 

0.00014605144679080695
0.00014013072359375656
Batch: 0; loss: 1.22; acc: 0.67
Batch: 20; loss: 1.42; acc: 0.59
Batch: 40; loss: 0.84; acc: 0.86
Batch: 60; loss: 1.19; acc: 0.69
Batch: 80; loss: 0.99; acc: 0.8
Batch: 100; loss: 1.06; acc: 0.81
Batch: 120; loss: 1.34; acc: 0.64
Batch: 140; loss: 0.93; acc: 0.75
Val Epoch over. val_loss: 1.1579051974472727; val_accuracy: 0.7038216560509554 

The current subspace-distance is: 0.00014013072359375656 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.2; acc: 0.66
Batch: 20; loss: 1.13; acc: 0.75
Batch: 40; loss: 1.15; acc: 0.72
Batch: 60; loss: 1.08; acc: 0.73
Batch: 80; loss: 1.21; acc: 0.73
Batch: 100; loss: 1.19; acc: 0.61
Batch: 120; loss: 1.08; acc: 0.75
Batch: 140; loss: 1.14; acc: 0.69
Batch: 160; loss: 1.22; acc: 0.67
Batch: 180; loss: 1.15; acc: 0.61
Batch: 200; loss: 1.28; acc: 0.56
Batch: 220; loss: 1.26; acc: 0.64
Batch: 240; loss: 1.41; acc: 0.48
Batch: 260; loss: 1.43; acc: 0.56
Batch: 280; loss: 1.25; acc: 0.73
Batch: 300; loss: 1.12; acc: 0.75
Batch: 320; loss: 1.16; acc: 0.72
Batch: 340; loss: 1.19; acc: 0.69
Batch: 360; loss: 1.24; acc: 0.62
Batch: 380; loss: 1.28; acc: 0.64
Batch: 400; loss: 1.01; acc: 0.75
Batch: 420; loss: 1.11; acc: 0.75
Batch: 440; loss: 1.32; acc: 0.55
Batch: 460; loss: 1.28; acc: 0.7
Batch: 480; loss: 1.08; acc: 0.84
Batch: 500; loss: 1.31; acc: 0.62
Batch: 520; loss: 1.29; acc: 0.59
Batch: 540; loss: 1.23; acc: 0.67
Batch: 560; loss: 1.19; acc: 0.62
Batch: 580; loss: 1.25; acc: 0.66
Batch: 600; loss: 1.19; acc: 0.66
Batch: 620; loss: 1.11; acc: 0.67
Batch: 640; loss: 1.22; acc: 0.66
Batch: 660; loss: 1.18; acc: 0.64
Batch: 680; loss: 1.34; acc: 0.61
Batch: 700; loss: 1.22; acc: 0.67
Batch: 720; loss: 1.08; acc: 0.75
Batch: 740; loss: 1.19; acc: 0.67
Batch: 760; loss: 1.29; acc: 0.66
Batch: 780; loss: 1.23; acc: 0.64
Train Epoch over. train_loss: 1.2; train_accuracy: 0.68 

0.000145489233545959
0.00014053317136131227
Batch: 0; loss: 1.22; acc: 0.66
Batch: 20; loss: 1.41; acc: 0.58
Batch: 40; loss: 0.82; acc: 0.88
Batch: 60; loss: 1.19; acc: 0.67
Batch: 80; loss: 0.99; acc: 0.8
Batch: 100; loss: 1.06; acc: 0.8
Batch: 120; loss: 1.32; acc: 0.66
Batch: 140; loss: 0.91; acc: 0.75
Val Epoch over. val_loss: 1.1452436519276565; val_accuracy: 0.7051154458598726 

The current subspace-distance is: 0.00014053317136131227 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.23; acc: 0.62
Batch: 20; loss: 1.18; acc: 0.62
Batch: 40; loss: 1.21; acc: 0.72
Batch: 60; loss: 1.17; acc: 0.67
Batch: 80; loss: 1.23; acc: 0.66
Batch: 100; loss: 1.11; acc: 0.72
Batch: 120; loss: 1.16; acc: 0.67
Batch: 140; loss: 1.15; acc: 0.73
Batch: 160; loss: 1.1; acc: 0.72
Batch: 180; loss: 1.15; acc: 0.67
Batch: 200; loss: 1.23; acc: 0.73
Batch: 220; loss: 1.16; acc: 0.64
Batch: 240; loss: 1.2; acc: 0.69
Batch: 260; loss: 1.21; acc: 0.69
Batch: 280; loss: 1.15; acc: 0.7
Batch: 300; loss: 1.18; acc: 0.7
Batch: 320; loss: 1.12; acc: 0.67
Batch: 340; loss: 1.19; acc: 0.67
Batch: 360; loss: 1.23; acc: 0.66
Batch: 380; loss: 1.24; acc: 0.67
Batch: 400; loss: 1.09; acc: 0.72
Batch: 420; loss: 1.21; acc: 0.73
Batch: 440; loss: 1.28; acc: 0.64
Batch: 460; loss: 1.0; acc: 0.8
Batch: 480; loss: 1.18; acc: 0.75
Batch: 500; loss: 1.22; acc: 0.7
Batch: 520; loss: 1.25; acc: 0.59
Batch: 540; loss: 1.11; acc: 0.72
Batch: 560; loss: 1.26; acc: 0.73
Batch: 580; loss: 1.25; acc: 0.72
Batch: 600; loss: 1.15; acc: 0.67
Batch: 620; loss: 1.08; acc: 0.72
Batch: 640; loss: 1.26; acc: 0.64
Batch: 660; loss: 1.04; acc: 0.81
Batch: 680; loss: 1.25; acc: 0.66
Batch: 700; loss: 1.12; acc: 0.72
Batch: 720; loss: 1.08; acc: 0.72
Batch: 740; loss: 1.09; acc: 0.8
Batch: 760; loss: 1.14; acc: 0.72
Batch: 780; loss: 1.17; acc: 0.73
Train Epoch over. train_loss: 1.19; train_accuracy: 0.68 

0.00015033806266728789
0.0001424376096110791
Batch: 0; loss: 1.22; acc: 0.66
Batch: 20; loss: 1.39; acc: 0.61
Batch: 40; loss: 0.81; acc: 0.88
Batch: 60; loss: 1.17; acc: 0.67
Batch: 80; loss: 0.97; acc: 0.81
Batch: 100; loss: 1.05; acc: 0.78
Batch: 120; loss: 1.32; acc: 0.64
Batch: 140; loss: 0.9; acc: 0.77
Val Epoch over. val_loss: 1.1389707903953115; val_accuracy: 0.7088972929936306 

The current subspace-distance is: 0.0001424376096110791 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.17; acc: 0.66
Batch: 20; loss: 1.34; acc: 0.58
Batch: 40; loss: 1.3; acc: 0.7
Batch: 60; loss: 1.25; acc: 0.61
Batch: 80; loss: 1.19; acc: 0.64
Batch: 100; loss: 1.24; acc: 0.7
Batch: 120; loss: 1.27; acc: 0.64
Batch: 140; loss: 1.15; acc: 0.67
Batch: 160; loss: 1.2; acc: 0.62
Batch: 180; loss: 1.13; acc: 0.7
Batch: 200; loss: 1.14; acc: 0.66
Batch: 220; loss: 1.25; acc: 0.7
Batch: 240; loss: 1.11; acc: 0.77
Batch: 260; loss: 1.24; acc: 0.73
Batch: 280; loss: 1.09; acc: 0.7
Batch: 300; loss: 0.98; acc: 0.89
Batch: 320; loss: 1.13; acc: 0.72
Batch: 340; loss: 1.18; acc: 0.64
Batch: 360; loss: 1.05; acc: 0.75
Batch: 380; loss: 1.05; acc: 0.81
Batch: 400; loss: 1.05; acc: 0.7
Batch: 420; loss: 1.14; acc: 0.69
Batch: 440; loss: 1.23; acc: 0.62
Batch: 460; loss: 1.19; acc: 0.7
Batch: 480; loss: 1.19; acc: 0.64
Batch: 500; loss: 1.25; acc: 0.69
Batch: 520; loss: 1.17; acc: 0.62
Batch: 540; loss: 1.27; acc: 0.67
Batch: 560; loss: 1.27; acc: 0.64
Batch: 580; loss: 1.06; acc: 0.77
Batch: 600; loss: 1.03; acc: 0.73
Batch: 620; loss: 1.17; acc: 0.72
Batch: 640; loss: 1.11; acc: 0.73
Batch: 660; loss: 1.45; acc: 0.47
Batch: 680; loss: 1.19; acc: 0.66
Batch: 700; loss: 1.16; acc: 0.73
Batch: 720; loss: 1.43; acc: 0.53
Batch: 740; loss: 1.33; acc: 0.61
Batch: 760; loss: 1.18; acc: 0.73
Batch: 780; loss: 1.13; acc: 0.73
Train Epoch over. train_loss: 1.19; train_accuracy: 0.68 

0.0001506452535977587
0.00014180652215145528
Batch: 0; loss: 1.22; acc: 0.67
Batch: 20; loss: 1.39; acc: 0.58
Batch: 40; loss: 0.81; acc: 0.86
Batch: 60; loss: 1.16; acc: 0.69
Batch: 80; loss: 0.97; acc: 0.8
Batch: 100; loss: 1.03; acc: 0.78
Batch: 120; loss: 1.3; acc: 0.66
Batch: 140; loss: 0.9; acc: 0.75
Val Epoch over. val_loss: 1.1329992880487139; val_accuracy: 0.7066082802547771 

The current subspace-distance is: 0.00014180652215145528 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.22; acc: 0.62
Batch: 20; loss: 1.3; acc: 0.62
Batch: 40; loss: 1.12; acc: 0.75
Batch: 60; loss: 1.1; acc: 0.72
Batch: 80; loss: 1.21; acc: 0.62
Batch: 100; loss: 1.26; acc: 0.62
Batch: 120; loss: 1.24; acc: 0.67
Batch: 140; loss: 1.13; acc: 0.75
Batch: 160; loss: 1.28; acc: 0.56
Batch: 180; loss: 1.14; acc: 0.72
Batch: 200; loss: 1.02; acc: 0.75
Batch: 220; loss: 1.21; acc: 0.69
Batch: 240; loss: 1.21; acc: 0.62
Batch: 260; loss: 0.96; acc: 0.77
Batch: 280; loss: 1.11; acc: 0.69
Batch: 300; loss: 1.13; acc: 0.67
Batch: 320; loss: 1.12; acc: 0.69
Batch: 340; loss: 1.11; acc: 0.75
Batch: 360; loss: 1.16; acc: 0.73
Batch: 380; loss: 1.35; acc: 0.62
Batch: 400; loss: 1.09; acc: 0.7
Batch: 420; loss: 1.14; acc: 0.75
Batch: 440; loss: 1.16; acc: 0.69
Batch: 460; loss: 1.26; acc: 0.59
Batch: 480; loss: 1.14; acc: 0.7
Batch: 500; loss: 1.17; acc: 0.67
Batch: 520; loss: 1.2; acc: 0.69
Batch: 540; loss: 1.29; acc: 0.69
Batch: 560; loss: 1.19; acc: 0.72
Batch: 580; loss: 1.33; acc: 0.59
Batch: 600; loss: 1.21; acc: 0.69
Batch: 620; loss: 1.19; acc: 0.62
Batch: 640; loss: 1.23; acc: 0.67
Batch: 660; loss: 1.06; acc: 0.7
Batch: 680; loss: 1.18; acc: 0.64
Batch: 700; loss: 1.28; acc: 0.61
Batch: 720; loss: 1.1; acc: 0.75
Batch: 740; loss: 1.13; acc: 0.64
Batch: 760; loss: 1.14; acc: 0.77
Batch: 780; loss: 1.24; acc: 0.62
Train Epoch over. train_loss: 1.19; train_accuracy: 0.68 

0.0001508699351688847
0.0001443282817490399
Batch: 0; loss: 1.21; acc: 0.66
Batch: 20; loss: 1.37; acc: 0.59
Batch: 40; loss: 0.78; acc: 0.86
Batch: 60; loss: 1.15; acc: 0.67
Batch: 80; loss: 0.96; acc: 0.81
Batch: 100; loss: 1.03; acc: 0.81
Batch: 120; loss: 1.3; acc: 0.66
Batch: 140; loss: 0.88; acc: 0.75
Val Epoch over. val_loss: 1.1218257489477752; val_accuracy: 0.7098925159235668 

The current subspace-distance is: 0.0001443282817490399 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 1.27; acc: 0.59
Batch: 20; loss: 1.15; acc: 0.73
Batch: 40; loss: 1.01; acc: 0.75
Batch: 60; loss: 1.15; acc: 0.72
Batch: 80; loss: 1.14; acc: 0.69
Batch: 100; loss: 1.18; acc: 0.67
Batch: 120; loss: 1.25; acc: 0.64
Batch: 140; loss: 1.19; acc: 0.64
Batch: 160; loss: 1.21; acc: 0.64
Batch: 180; loss: 1.11; acc: 0.75
Batch: 200; loss: 1.01; acc: 0.75
Batch: 220; loss: 1.15; acc: 0.66
Batch: 240; loss: 1.05; acc: 0.8
Batch: 260; loss: 1.25; acc: 0.64
Batch: 280; loss: 0.99; acc: 0.75
Batch: 300; loss: 1.08; acc: 0.73
Batch: 320; loss: 1.11; acc: 0.7
Batch: 340; loss: 1.18; acc: 0.66
Batch: 360; loss: 1.25; acc: 0.67
Batch: 380; loss: 1.3; acc: 0.62
Batch: 400; loss: 1.0; acc: 0.8
Batch: 420; loss: 1.15; acc: 0.67
Batch: 440; loss: 1.06; acc: 0.73
Batch: 460; loss: 1.13; acc: 0.69
Batch: 480; loss: 1.23; acc: 0.62
Batch: 500; loss: 1.11; acc: 0.72
Batch: 520; loss: 1.2; acc: 0.69
Batch: 540; loss: 1.18; acc: 0.66
Batch: 560; loss: 1.16; acc: 0.61
Batch: 580; loss: 1.3; acc: 0.61
Batch: 600; loss: 1.21; acc: 0.66
Batch: 620; loss: 1.05; acc: 0.8
Batch: 640; loss: 1.05; acc: 0.77
Batch: 660; loss: 1.08; acc: 0.7
Batch: 680; loss: 1.1; acc: 0.7
Batch: 700; loss: 1.03; acc: 0.77
Batch: 720; loss: 1.23; acc: 0.64
Batch: 740; loss: 1.3; acc: 0.66
Batch: 760; loss: 1.16; acc: 0.72
Batch: 780; loss: 1.25; acc: 0.69
Train Epoch over. train_loss: 1.18; train_accuracy: 0.68 

0.0001513458846602589
0.00014560791896656156
Batch: 0; loss: 1.21; acc: 0.69
Batch: 20; loss: 1.37; acc: 0.61
Batch: 40; loss: 0.8; acc: 0.88
Batch: 60; loss: 1.17; acc: 0.69
Batch: 80; loss: 0.97; acc: 0.8
Batch: 100; loss: 1.03; acc: 0.81
