model : table13slim
N : 9
flips : False
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:48

Channel scaling factor: 2.1990338787749493

The number of parameters is: 264111

The number of individual parameters is:

18
324
18
18
27
42282
27
27
53
124497
53
53
64
91584
64
64
4096
64
640
10
64
64

nonzero elements in E: 13205548
elements in E: 13205550
fraction nonzero: 0.999999848548527
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.36; acc: 0.12
Batch: 560; loss: 0.74; acc: 0.83
Batch: 580; loss: 0.62; acc: 0.84
Batch: 600; loss: 0.58; acc: 0.86
Batch: 620; loss: 0.59; acc: 0.89
Batch: 640; loss: 0.78; acc: 0.73
Batch: 660; loss: 0.78; acc: 0.78
Batch: 680; loss: 0.8; acc: 0.72
Batch: 700; loss: 0.67; acc: 0.8
Batch: 720; loss: 0.69; acc: 0.8
Batch: 740; loss: 0.65; acc: 0.84
Batch: 760; loss: 0.78; acc: 0.77
Batch: 780; loss: 0.66; acc: 0.81
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.00020950734324287623
0.00020446095732040703
Batch: 0; loss: 0.74; acc: 0.8
Batch: 20; loss: 0.83; acc: 0.77
Batch: 40; loss: 0.39; acc: 0.94
Batch: 60; loss: 0.64; acc: 0.83
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.69; acc: 0.84
Batch: 120; loss: 0.9; acc: 0.81
Batch: 140; loss: 0.37; acc: 0.97
Val Epoch over. val_loss: 0.6466173846630534; val_accuracy: 0.8472332802547771 

The current subspace-distance is: 0.00020446095732040703 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.62; acc: 0.84
Batch: 20; loss: 1.0; acc: 0.7
Batch: 40; loss: 0.63; acc: 0.84
Batch: 60; loss: 0.7; acc: 0.86
Batch: 80; loss: 0.74; acc: 0.8
Batch: 100; loss: 0.78; acc: 0.81
Batch: 120; loss: 0.68; acc: 0.84
Batch: 140; loss: 0.71; acc: 0.8
Batch: 160; loss: 0.69; acc: 0.84
Batch: 180; loss: 0.64; acc: 0.86
Batch: 200; loss: 0.63; acc: 0.84
Batch: 220; loss: 0.76; acc: 0.8
Batch: 240; loss: 0.59; acc: 0.88
Batch: 260; loss: 0.59; acc: 0.88
Batch: 280; loss: 0.7; acc: 0.81
Batch: 300; loss: 0.66; acc: 0.78
Batch: 320; loss: 0.71; acc: 0.88
Batch: 340; loss: 0.73; acc: 0.91
Batch: 360; loss: 0.72; acc: 0.84
Batch: 380; loss: 0.55; acc: 0.89
Batch: 400; loss: 0.61; acc: 0.89
Batch: 420; loss: 0.71; acc: 0.8
Batch: 440; loss: 0.54; acc: 0.91
Batch: 460; loss: 0.8; acc: 0.8
Batch: 480; loss: 0.69; acc: 0.83
Batch: 500; loss: 0.65; acc: 0.83
Batch: 520; loss: 0.5; acc: 0.94
Batch: 540; loss: 0.74; acc: 0.75
Batch: 560; loss: 0.81; acc: 0.75
Batch: 580; loss: 0.59; acc: 0.88
Batch: 600; loss: 0.67; acc: 0.84
Batch: 620; loss: 0.81; acc: 0.78
Batch: 640; loss: 0.67; acc: 0.84
Batch: 660; loss: 0.72; acc: 0.81
Batch: 680; loss: 0.63; acc: 0.91
Batch: 700; loss: 0.76; acc: 0.8
Batch: 720; loss: 0.75; acc: 0.81
Batch: 740; loss: 0.57; acc: 0.88
Batch: 760; loss: 0.7; acc: 0.89
Batch: 780; loss: 0.88; acc: 0.75
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.00021030880452599376
0.00020467602007556707
Batch: 0; loss: 0.73; acc: 0.8
Batch: 20; loss: 0.8; acc: 0.77
Batch: 40; loss: 0.39; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.84
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.68; acc: 0.88
Batch: 120; loss: 0.93; acc: 0.78
Batch: 140; loss: 0.36; acc: 0.95
Val Epoch over. val_loss: 0.6414694674075789; val_accuracy: 0.8468351910828026 

The current subspace-distance is: 0.00020467602007556707 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 0.63; acc: 0.91
Batch: 20; loss: 0.66; acc: 0.83
Batch: 40; loss: 0.65; acc: 0.86
Batch: 60; loss: 0.69; acc: 0.8
Batch: 80; loss: 0.66; acc: 0.81
Batch: 100; loss: 0.81; acc: 0.8
Batch: 120; loss: 0.71; acc: 0.75
Batch: 140; loss: 0.76; acc: 0.77
Batch: 160; loss: 0.64; acc: 0.88
Batch: 180; loss: 0.69; acc: 0.81
Batch: 200; loss: 0.81; acc: 0.8
Batch: 220; loss: 0.69; acc: 0.83
Batch: 240; loss: 0.61; acc: 0.88
Batch: 260; loss: 0.75; acc: 0.8
Batch: 280; loss: 0.58; acc: 0.86
Batch: 300; loss: 0.84; acc: 0.7
Batch: 320; loss: 0.53; acc: 0.94
Batch: 340; loss: 0.72; acc: 0.83
Batch: 360; loss: 0.7; acc: 0.86
Batch: 380; loss: 0.74; acc: 0.83
Batch: 400; loss: 0.55; acc: 0.8
Batch: 420; loss: 0.66; acc: 0.78
Batch: 440; loss: 0.59; acc: 0.86
Batch: 460; loss: 0.58; acc: 0.88
Batch: 480; loss: 0.73; acc: 0.78
Batch: 500; loss: 0.76; acc: 0.81
Batch: 520; loss: 0.68; acc: 0.83
Batch: 540; loss: 0.76; acc: 0.83
Batch: 560; loss: 0.63; acc: 0.86
Batch: 580; loss: 0.58; acc: 0.88
Batch: 600; loss: 0.69; acc: 0.83
Batch: 620; loss: 0.53; acc: 0.89
Batch: 640; loss: 0.61; acc: 0.88
Batch: 660; loss: 0.71; acc: 0.78
Batch: 680; loss: 0.63; acc: 0.84
Batch: 700; loss: 0.66; acc: 0.84
Batch: 720; loss: 0.58; acc: 0.91
Batch: 740; loss: 0.7; acc: 0.8
Batch: 760; loss: 0.58; acc: 0.91
Batch: 780; loss: 0.74; acc: 0.8
Train Epoch over. train_loss: 0.7; train_accuracy: 0.82 

0.00021220228518359363
0.00020524040155578405
Batch: 0; loss: 0.74; acc: 0.81
Batch: 20; loss: 0.8; acc: 0.78
Batch: 40; loss: 0.39; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.84
Batch: 80; loss: 0.51; acc: 0.92
Batch: 100; loss: 0.68; acc: 0.88
Batch: 120; loss: 0.9; acc: 0.78
Batch: 140; loss: 0.36; acc: 0.97
Val Epoch over. val_loss: 0.6517038969856919; val_accuracy: 0.8441480891719745 

The current subspace-distance is: 0.00020524040155578405 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 0.67; acc: 0.84
Batch: 20; loss: 0.85; acc: 0.77
Batch: 40; loss: 0.82; acc: 0.84
Batch: 60; loss: 0.57; acc: 0.88
Batch: 80; loss: 0.69; acc: 0.83
Batch: 100; loss: 0.69; acc: 0.84
Batch: 120; loss: 0.72; acc: 0.8
Batch: 140; loss: 0.54; acc: 0.92
Batch: 160; loss: 0.77; acc: 0.73
Batch: 180; loss: 0.72; acc: 0.81
Batch: 200; loss: 0.82; acc: 0.69
Batch: 220; loss: 0.53; acc: 0.88
Batch: 240; loss: 0.72; acc: 0.77
Batch: 260; loss: 0.63; acc: 0.88
Batch: 280; loss: 0.75; acc: 0.81
Batch: 300; loss: 0.96; acc: 0.69
Batch: 320; loss: 0.69; acc: 0.8
Batch: 340; loss: 0.82; acc: 0.75
Batch: 360; loss: 0.61; acc: 0.88
Batch: 380; loss: 0.77; acc: 0.73
Batch: 400; loss: 0.74; acc: 0.81
Batch: 420; loss: 0.76; acc: 0.75
Batch: 440; loss: 0.7; acc: 0.81
Batch: 460; loss: 0.64; acc: 0.83
Batch: 480; loss: 0.6; acc: 0.84
Batch: 500; loss: 0.63; acc: 0.89
Batch: 520; loss: 0.67; acc: 0.8
Batch: 540; loss: 0.47; acc: 0.94
Batch: 560; loss: 0.51; acc: 0.89
Batch: 580; loss: 0.7; acc: 0.8
Batch: 600; loss: 0.67; acc: 0.81
Batch: 620; loss: 0.76; acc: 0.78
Batch: 640; loss: 0.63; acc: 0.81
Batch: 660; loss: 0.59; acc: 0.83
Batch: 680; loss: 0.54; acc: 0.92
Batch: 700; loss: 0.78; acc: 0.8
Batch: 720; loss: 0.57; acc: 0.86
Batch: 740; loss: 0.69; acc: 0.86
Batch: 760; loss: 0.9; acc: 0.67
Batch: 780; loss: 0.77; acc: 0.73
Train Epoch over. train_loss: 0.69; train_accuracy: 0.82 

0.00021150076645426452
0.0002058362733805552
Batch: 0; loss: 0.73; acc: 0.81
Batch: 20; loss: 0.8; acc: 0.77
Batch: 40; loss: 0.39; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.83
Batch: 80; loss: 0.5; acc: 0.91
Batch: 100; loss: 0.67; acc: 0.88
Batch: 120; loss: 0.91; acc: 0.77
Batch: 140; loss: 0.36; acc: 0.97
Val Epoch over. val_loss: 0.6447500973750072; val_accuracy: 0.8455414012738853 

The current subspace-distance is: 0.0002058362733805552 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.73; acc: 0.81
Batch: 20; loss: 0.54; acc: 0.89
Batch: 40; loss: 0.71; acc: 0.8
Batch: 60; loss: 0.67; acc: 0.84
Batch: 80; loss: 0.64; acc: 0.8
Batch: 100; loss: 0.58; acc: 0.86
Batch: 120; loss: 0.65; acc: 0.84
Batch: 140; loss: 0.8; acc: 0.75
Batch: 160; loss: 0.77; acc: 0.8
Batch: 180; loss: 0.65; acc: 0.88
Batch: 200; loss: 0.75; acc: 0.81
Batch: 220; loss: 0.63; acc: 0.86
Batch: 240; loss: 0.7; acc: 0.84
Batch: 260; loss: 0.68; acc: 0.89
Batch: 280; loss: 0.71; acc: 0.84
Batch: 300; loss: 0.59; acc: 0.83
Batch: 320; loss: 0.59; acc: 0.86
Batch: 340; loss: 0.82; acc: 0.78
Batch: 360; loss: 0.53; acc: 0.83
Batch: 380; loss: 0.66; acc: 0.84
Batch: 400; loss: 0.73; acc: 0.77
Batch: 420; loss: 0.6; acc: 0.84
Batch: 440; loss: 0.74; acc: 0.83
Batch: 460; loss: 0.83; acc: 0.78
Batch: 480; loss: 0.7; acc: 0.81
Batch: 500; loss: 0.56; acc: 0.92
Batch: 520; loss: 0.65; acc: 0.83
Batch: 540; loss: 0.85; acc: 0.81
Batch: 560; loss: 0.56; acc: 0.91
Batch: 580; loss: 0.52; acc: 0.84
Batch: 600; loss: 0.59; acc: 0.84
Batch: 620; loss: 0.59; acc: 0.84
Batch: 640; loss: 0.83; acc: 0.77
Batch: 660; loss: 0.6; acc: 0.86
Batch: 680; loss: 0.56; acc: 0.89
Batch: 700; loss: 0.57; acc: 0.88
Batch: 720; loss: 0.76; acc: 0.77
Batch: 740; loss: 0.54; acc: 0.88
Batch: 760; loss: 0.81; acc: 0.77
Batch: 780; loss: 0.7; acc: 0.8
Train Epoch over. train_loss: 0.69; train_accuracy: 0.82 

0.00021765928249806166
0.00020819369819946587
Batch: 0; loss: 0.73; acc: 0.8
Batch: 20; loss: 0.81; acc: 0.78
Batch: 40; loss: 0.38; acc: 0.94
Batch: 60; loss: 0.65; acc: 0.84
Batch: 80; loss: 0.49; acc: 0.91
Batch: 100; loss: 0.68; acc: 0.88
Batch: 120; loss: 0.91; acc: 0.78
Batch: 140; loss: 0.36; acc: 0.95
Val Epoch over. val_loss: 0.6413542838992586; val_accuracy: 0.848328025477707 

The current subspace-distance is: 0.00020819369819946587 

Epoch 26 start
The current lr is: 0.09
Batch: 0; loss: 0.53; acc: 0.91
Batch: 20; loss: 0.74; acc: 0.77
Batch: 40; loss: 0.72; acc: 0.84
Batch: 60; loss: 0.78; acc: 0.77
Batch: 80; loss: 0.86; acc: 0.77
Batch: 100; loss: 0.78; acc: 0.8
Batch: 120; loss: 0.69; acc: 0.78
Batch: 140; loss: 0.7; acc: 0.84
Batch: 160; loss: 0.76; acc: 0.8
Batch: 180; loss: 0.81; acc: 0.72
Batch: 200; loss: 0.79; acc: 0.78
Batch: 220; loss: 0.72; acc: 0.81
Batch: 240; loss: 0.88; acc: 0.7
Batch: 260; loss: 0.84; acc: 0.78
Batch: 280; loss: 0.75; acc: 0.81
Batch: 300; loss: 0.59; acc: 0.91
Batch: 320; loss: 0.69; acc: 0.83
Batch: 340; loss: 0.58; acc: 0.86
Batch: 360; loss: 0.75; acc: 0.78
Batch: 380; loss: 0.57; acc: 0.91
Batch: 400; loss: 0.63; acc: 0.83
Batch: 420; loss: 0.83; acc: 0.73
Batch: 440; loss: 0.67; acc: 0.86
Batch: 460; loss: 0.76; acc: 0.77
Batch: 480; loss: 0.65; acc: 0.86
Batch: 500; loss: 0.66; acc: 0.8
Batch: 520; loss: 0.69; acc: 0.86
Batch: 540; loss: 0.63; acc: 0.88
Batch: 560; loss: 0.57; acc: 0.91
Batch: 580; loss: 0.54; acc: 0.91
Batch: 600; loss: 0.69; acc: 0.83
Batch: 620; loss: 0.63; acc: 0.81
Batch: 640; loss: 0.72; acc: 0.81
Batch: 660; loss: 0.87; acc: 0.81
Batch: 680; loss: 0.85; acc: 0.72
Batch: 700; loss: 0.58; acc: 0.91
Batch: 720; loss: 0.67; acc: 0.83
Batch: 740; loss: 0.68; acc: 0.8
Batch: 760; loss: 0.8; acc: 0.75
Batch: 780; loss: 0.83; acc: 0.78
Train Epoch over. train_loss: 0.69; train_accuracy: 0.83 

0.0002144171012332663
0.0002077482349704951
Batch: 0; loss: 0.73; acc: 0.81
Batch: 20; loss: 0.8; acc: 0.77
Batch: 40; loss: 0.38; acc: 0.94
Batch: 60; loss: 0.64; acc: 0.84
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.68; acc: 0.86
Batch: 120; loss: 0.91; acc: 0.78
Batch: 140; loss: 0.35; acc: 0.95
Val Epoch over. val_loss: 0.6329233716627595; val_accuracy: 0.8489251592356688 

The current subspace-distance is: 0.0002077482349704951 

Epoch 27 start
The current lr is: 0.09
Batch: 0; loss: 0.52; acc: 0.94
Batch: 20; loss: 0.7; acc: 0.8
Batch: 40; loss: 0.68; acc: 0.81
Batch: 60; loss: 0.72; acc: 0.84
Batch: 80; loss: 0.55; acc: 0.89
Batch: 100; loss: 0.67; acc: 0.88
Batch: 120; loss: 0.73; acc: 0.78
Batch: 140; loss: 0.65; acc: 0.84
Batch: 160; loss: 0.79; acc: 0.81
Batch: 180; loss: 0.84; acc: 0.78
Batch: 200; loss: 0.72; acc: 0.8
Batch: 220; loss: 0.66; acc: 0.88
Batch: 240; loss: 0.63; acc: 0.81
Batch: 260; loss: 0.73; acc: 0.84
Batch: 280; loss: 0.56; acc: 0.84
Batch: 300; loss: 0.66; acc: 0.81
Batch: 320; loss: 0.71; acc: 0.8
Batch: 340; loss: 0.72; acc: 0.78
Batch: 360; loss: 0.67; acc: 0.84
Batch: 380; loss: 0.72; acc: 0.83
Batch: 400; loss: 0.56; acc: 0.83
Batch: 420; loss: 0.73; acc: 0.81
Batch: 440; loss: 0.71; acc: 0.81
Batch: 460; loss: 0.73; acc: 0.81
Batch: 480; loss: 0.75; acc: 0.78
Batch: 500; loss: 0.8; acc: 0.81
Batch: 520; loss: 0.5; acc: 0.92
Batch: 540; loss: 0.5; acc: 0.89
Batch: 560; loss: 0.75; acc: 0.8
Batch: 580; loss: 0.75; acc: 0.8
Batch: 600; loss: 0.74; acc: 0.83
Batch: 620; loss: 0.49; acc: 0.91
Batch: 640; loss: 0.77; acc: 0.81
Batch: 660; loss: 0.7; acc: 0.88
Batch: 680; loss: 0.84; acc: 0.73
Batch: 700; loss: 0.52; acc: 0.92
Batch: 720; loss: 0.58; acc: 0.88
Batch: 740; loss: 0.8; acc: 0.78
Batch: 760; loss: 0.78; acc: 0.8
Batch: 780; loss: 0.62; acc: 0.83
Train Epoch over. train_loss: 0.69; train_accuracy: 0.82 

0.00021655292948707938
0.0002089117915602401
Batch: 0; loss: 0.72; acc: 0.81
Batch: 20; loss: 0.8; acc: 0.77
Batch: 40; loss: 0.37; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.84
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.67; acc: 0.84
Batch: 120; loss: 0.88; acc: 0.8
Batch: 140; loss: 0.35; acc: 0.97
Val Epoch over. val_loss: 0.6311266091978474; val_accuracy: 0.8490246815286624 

The current subspace-distance is: 0.0002089117915602401 

Epoch 28 start
The current lr is: 0.09
Batch: 0; loss: 0.76; acc: 0.77
Batch: 20; loss: 0.78; acc: 0.73
Batch: 40; loss: 0.72; acc: 0.81
Batch: 60; loss: 0.69; acc: 0.78
Batch: 80; loss: 0.7; acc: 0.8
Batch: 100; loss: 0.51; acc: 0.92
Batch: 120; loss: 0.64; acc: 0.84
Batch: 140; loss: 0.7; acc: 0.84
Batch: 160; loss: 0.65; acc: 0.88
Batch: 180; loss: 0.72; acc: 0.83
Batch: 200; loss: 0.72; acc: 0.83
Batch: 220; loss: 0.81; acc: 0.83
Batch: 240; loss: 0.69; acc: 0.8
Batch: 260; loss: 0.63; acc: 0.88
Batch: 280; loss: 0.58; acc: 0.86
Batch: 300; loss: 0.63; acc: 0.86
Batch: 320; loss: 0.69; acc: 0.83
Batch: 340; loss: 0.58; acc: 0.88
Batch: 360; loss: 0.82; acc: 0.8
Batch: 380; loss: 0.64; acc: 0.83
Batch: 400; loss: 0.64; acc: 0.86
Batch: 420; loss: 0.66; acc: 0.81
Batch: 440; loss: 0.71; acc: 0.86
Batch: 460; loss: 0.89; acc: 0.73
Batch: 480; loss: 0.49; acc: 0.91
Batch: 500; loss: 0.67; acc: 0.81
Batch: 520; loss: 0.71; acc: 0.83
Batch: 540; loss: 0.72; acc: 0.84
Batch: 560; loss: 0.83; acc: 0.77
Batch: 580; loss: 0.65; acc: 0.78
Batch: 600; loss: 0.48; acc: 0.95
Batch: 620; loss: 0.82; acc: 0.78
Batch: 640; loss: 0.7; acc: 0.78
Batch: 660; loss: 0.66; acc: 0.81
Batch: 680; loss: 0.88; acc: 0.72
Batch: 700; loss: 0.65; acc: 0.84
Batch: 720; loss: 0.87; acc: 0.78
Batch: 740; loss: 0.76; acc: 0.8
Batch: 760; loss: 0.67; acc: 0.86
Batch: 780; loss: 0.72; acc: 0.8
Train Epoch over. train_loss: 0.69; train_accuracy: 0.82 

0.00021308472787495703
0.00020433205645531416
Batch: 0; loss: 0.72; acc: 0.81
Batch: 20; loss: 0.79; acc: 0.78
Batch: 40; loss: 0.37; acc: 0.95
Batch: 60; loss: 0.63; acc: 0.84
Batch: 80; loss: 0.48; acc: 0.91
Batch: 100; loss: 0.67; acc: 0.86
Batch: 120; loss: 0.89; acc: 0.8
Batch: 140; loss: 0.36; acc: 0.97
Val Epoch over. val_loss: 0.6315088264501778; val_accuracy: 0.8493232484076433 

The current subspace-distance is: 0.00020433205645531416 

Epoch 29 start
The current lr is: 0.09
Batch: 0; loss: 0.56; acc: 0.88
Batch: 20; loss: 0.68; acc: 0.78
Batch: 40; loss: 0.67; acc: 0.81
Batch: 60; loss: 0.82; acc: 0.73
Batch: 80; loss: 0.75; acc: 0.8
Batch: 100; loss: 0.51; acc: 0.94
Batch: 120; loss: 0.74; acc: 0.83
Batch: 140; loss: 0.54; acc: 0.86
Batch: 160; loss: 0.75; acc: 0.72
Batch: 180; loss: 0.7; acc: 0.84
Batch: 200; loss: 0.76; acc: 0.72
Batch: 220; loss: 0.67; acc: 0.84
Batch: 240; loss: 0.63; acc: 0.88
Batch: 260; loss: 0.67; acc: 0.84
Batch: 280; loss: 0.54; acc: 0.91
Batch: 300; loss: 0.63; acc: 0.86
Batch: 320; loss: 0.58; acc: 0.89
Batch: 340; loss: 0.66; acc: 0.83
Batch: 360; loss: 0.6; acc: 0.84
Batch: 380; loss: 0.66; acc: 0.89
Batch: 400; loss: 0.87; acc: 0.77
Batch: 420; loss: 0.57; acc: 0.89
Batch: 440; loss: 0.6; acc: 0.89
Batch: 460; loss: 0.68; acc: 0.88
Batch: 480; loss: 0.66; acc: 0.84
Batch: 500; loss: 0.76; acc: 0.8
Batch: 520; loss: 0.77; acc: 0.78
Batch: 540; loss: 0.76; acc: 0.84
Batch: 560; loss: 0.76; acc: 0.77
Batch: 580; loss: 0.61; acc: 0.88
Batch: 600; loss: 0.68; acc: 0.86
Batch: 620; loss: 0.68; acc: 0.86
Batch: 640; loss: 0.82; acc: 0.78
Batch: 660; loss: 0.59; acc: 0.89
Batch: 680; loss: 0.77; acc: 0.81
Batch: 700; loss: 0.55; acc: 0.88
Batch: 720; loss: 0.69; acc: 0.81
Batch: 740; loss: 0.85; acc: 0.75
Batch: 760; loss: 0.67; acc: 0.84
Batch: 780; loss: 0.65; acc: 0.83
Train Epoch over. train_loss: 0.69; train_accuracy: 0.82 

0.0002145347825717181
0.00020760549523402005
Batch: 0; loss: 0.71; acc: 0.81
Batch: 20; loss: 0.8; acc: 0.75
Batch: 40; loss: 0.37; acc: 0.95
Batch: 60; loss: 0.62; acc: 0.84
Batch: 80; loss: 0.48; acc: 0.89
Batch: 100; loss: 0.65; acc: 0.86
Batch: 120; loss: 0.89; acc: 0.78
Batch: 140; loss: 0.35; acc: 0.97
Val Epoch over. val_loss: 0.6282035362948278; val_accuracy: 0.849422770700637 

The current subspace-distance is: 0.00020760549523402005 

Epoch 30 start
The current lr is: 0.09
Batch: 0; loss: 0.59; acc: 0.88
Batch: 20; loss: 0.78; acc: 0.81
Batch: 40; loss: 0.64; acc: 0.81
Batch: 60; loss: 0.62; acc: 0.81
Batch: 80; loss: 0.55; acc: 0.86
Batch: 100; loss: 0.66; acc: 0.83
Batch: 120; loss: 0.6; acc: 0.86
Batch: 140; loss: 0.67; acc: 0.86
Batch: 160; loss: 0.6; acc: 0.83
Batch: 180; loss: 0.68; acc: 0.83
Batch: 200; loss: 0.73; acc: 0.78
Batch: 220; loss: 0.61; acc: 0.84
Batch: 240; loss: 0.54; acc: 0.95
Batch: 260; loss: 0.74; acc: 0.84
Batch: 280; loss: 0.73; acc: 0.81
Batch: 300; loss: 0.69; acc: 0.84
Batch: 320; loss: 0.8; acc: 0.77
Batch: 340; loss: 0.59; acc: 0.84
Batch: 360; loss: 0.76; acc: 0.8
Batch: 380; loss: 0.65; acc: 0.83
Batch: 400; loss: 0.74; acc: 0.8
Batch: 420; loss: 0.65; acc: 0.83
Batch: 440; loss: 0.71; acc: 0.86
Batch: 460; loss: 0.88; acc: 0.73
Batch: 480; loss: 0.63; acc: 0.86
Batch: 500; loss: 0.69; acc: 0.8
Batch: 520; loss: 0.66; acc: 0.86
Batch: 540; loss: 0.55; acc: 0.89
Batch: 560; loss: 0.63; acc: 0.88
Batch: 580; loss: 0.63; acc: 0.86
Batch: 600; loss: 0.63; acc: 0.88
Batch: 620; loss: 0.63; acc: 0.91
Batch: 640; loss: 0.66; acc: 0.81
Batch: 660; loss: 0.68; acc: 0.84
Batch: 680; loss: 0.8; acc: 0.8
Batch: 700; loss: 0.68; acc: 0.83
Batch: 720; loss: 0.6; acc: 0.88
Batch: 740; loss: 0.72; acc: 0.88
Batch: 760; loss: 0.66; acc: 0.83
Batch: 780; loss: 0.57; acc: 0.91
Train Epoch over. train_loss: 0.68; train_accuracy: 0.82 

0.00021853367798030376
0.00021160235337447375
Batch: 0; loss: 0.72; acc: 0.81
Batch: 20; loss: 0.82; acc: 0.77
Batch: 40; loss: 0.38; acc: 0.97
Batch: 60; loss: 0.63; acc: 0.84
Batch: 80; loss: 0.5; acc: 0.91
Batch: 100; loss: 0.69; acc: 0.86
Batch: 120; loss: 0.9; acc: 0.81
Batch: 140; loss: 0.36; acc: 0.98
Val Epoch over. val_loss: 0.6385820921818921; val_accuracy: 0.8495222929936306 

The current subspace-distance is: 0.00021160235337447375 

plots/subspace_training/table13slim/2020-01-29 15:59:48/N_9_flips_False_d_dim_200_lr_1.0_gamma_0.3_sched_freq_10_seed_1_epochs_30_batchsize_64

Channel scaling factor: 2.1990338787749493

The number of parameters is: 264111

The number of individual parameters is:

18
324
18
18
27
42282
27
27
53
124497
53
53
64
91584
64
64
4096
64
640
10
64
64

nonzero elements in E: 79233292
elements in E: 79233300
fraction nonzero: 0.9999998990323513
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.37; acc: 0.09
Batch: 20; loss: 2.05; acc: 0.19
Batch: 40; loss: 1.94; acc: 0.42
Batch: 60; loss: 1.87; acc: 0.39
Batch: 80; loss: 1.8; acc: 0.45
Batch: 100; loss: 1.74; acc: 0.59
Batch: 120; loss: 1.59; acc: 0.7
Batch: 140; loss: 1.67; acc: 0.61
Batch: 160; loss: 1.61; acc: 0.67
Batch: 180; loss: 1.64; acc: 0.61
Batch: 200; loss: 1.46; acc: 0.72
Batch: 220; loss: 1.53; acc: 0.62
Batch: 240; loss: 1.48; acc: 0.7
Batch: 260; loss: 1.43; acc: 0.78
Batch: 280; loss: 1.45; acc: 0.67
Batch: 300; loss: 1.44; acc: 0.72
Batch: 320; loss: 1.37; acc: 0.75
Batch: 340; loss: 1.41; acc: 0.72
Batch: 360; loss: 1.31; acc: 0.84
Batch: 380; loss: 1.3; acc: 0.83
Batch: 400; loss: 1.39; acc: 0.75
Batch: 420; loss: 1.32; acc: 0.77
Batch: 440; loss: 1.31; acc: 0.75
Batch: 460; loss: 1.27; acc: 0.73
Batch: 480; loss: 1.3; acc: 0.77
Batch: 500; loss: 1.26; acc: 0.81
Batch: 520; loss: 1.33; acc: 0.73
Batch: 540; loss: 1.22; acc: 0.83
Batch: 560; loss: 1.21; acc: 0.84
Batch: 580; loss: 1.31; acc: 0.73
Batch: 600; loss: 1.34; acc: 0.7
Batch: 620; loss: 1.23; acc: 0.8
Batch: 640; loss: 1.14; acc: 0.92
Batch: 660; loss: 1.26; acc: 0.67
Batch: 680; loss: 1.21; acc: 0.78
Batch: 700; loss: 1.11; acc: 0.86
Batch: 720; loss: 1.18; acc: 0.78
Batch: 740; loss: 1.26; acc: 0.66
Batch: 760; loss: 1.12; acc: 0.83
Batch: 780; loss: 1.28; acc: 0.7
Train Epoch over. train_loss: 1.42; train_accuracy: 0.7 

6.415668030967936e-05
5.973561928840354e-05
Batch: 0; loss: 1.2; acc: 0.77
Batch: 20; loss: 1.27; acc: 0.73
Batch: 40; loss: 0.92; acc: 0.91
Batch: 60; loss: 1.09; acc: 0.81
Batch: 80; loss: 1.05; acc: 0.86
Batch: 100; loss: 1.15; acc: 0.83
Batch: 120; loss: 1.32; acc: 0.67
Batch: 140; loss: 0.94; acc: 0.89
Val Epoch over. val_loss: 1.1199745589001164; val_accuracy: 0.8076234076433121 

The current subspace-distance is: 5.973561928840354e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 1.18; acc: 0.77
Batch: 20; loss: 1.2; acc: 0.75
Batch: 40; loss: 1.14; acc: 0.83
Batch: 60; loss: 1.23; acc: 0.73
Batch: 80; loss: 1.19; acc: 0.73
Batch: 100; loss: 1.26; acc: 0.75
Batch: 120; loss: 1.18; acc: 0.7
