model : table13slim
N : 4
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 2.75

The number of parameters is: 269845

The number of individual parameters is:

22
352
22
22
33
40656
33
33
66
121968
66
66
64
101376
64
64
4096
64
640
10
64
64

nonzero elements in E: 13492248
elements in E: 13492250
fraction nonzero: 0.999999851766755
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.47; acc: 0.12
Batch: 320; loss: 1.47; acc: 0.55
Batch: 340; loss: 1.56; acc: 0.52
Batch: 360; loss: 1.8; acc: 0.45
Batch: 380; loss: 1.67; acc: 0.47
Batch: 400; loss: 1.45; acc: 0.58
Batch: 420; loss: 1.7; acc: 0.39
Batch: 440; loss: 1.7; acc: 0.42
Batch: 460; loss: 1.54; acc: 0.62
Batch: 480; loss: 1.65; acc: 0.44
Batch: 500; loss: 1.69; acc: 0.42
Batch: 520; loss: 1.83; acc: 0.34
Batch: 540; loss: 1.58; acc: 0.47
Batch: 560; loss: 1.74; acc: 0.41
Batch: 580; loss: 1.54; acc: 0.52
Batch: 600; loss: 1.52; acc: 0.55
Batch: 620; loss: 1.69; acc: 0.44
Batch: 640; loss: 1.51; acc: 0.59
Batch: 660; loss: 1.68; acc: 0.41
Batch: 680; loss: 1.53; acc: 0.56
Batch: 700; loss: 1.56; acc: 0.56
Batch: 720; loss: 1.56; acc: 0.55
Batch: 740; loss: 1.69; acc: 0.45
Batch: 760; loss: 1.42; acc: 0.61
Batch: 780; loss: 1.5; acc: 0.59
Train Epoch over. train_loss: 1.6; train_accuracy: 0.51 

3.6958725104341283e-05
1.0978410500683822e-05
Batch: 0; loss: 1.58; acc: 0.52
Batch: 20; loss: 1.8; acc: 0.3
Batch: 40; loss: 1.39; acc: 0.62
Batch: 60; loss: 1.63; acc: 0.48
Batch: 80; loss: 1.46; acc: 0.61
Batch: 100; loss: 1.63; acc: 0.42
Batch: 120; loss: 1.66; acc: 0.5
Batch: 140; loss: 1.62; acc: 0.39
Val Epoch over. val_loss: 1.570352217953676; val_accuracy: 0.5215963375796179 

The current subspace-distance is: 1.0978410500683822e-05 

Epoch 12 start
The current lr is: 0.3
Batch: 0; loss: 1.56; acc: 0.53
Batch: 20; loss: 1.6; acc: 0.45
Batch: 40; loss: 1.56; acc: 0.56
Batch: 60; loss: 1.53; acc: 0.59
Batch: 80; loss: 1.54; acc: 0.58
Batch: 100; loss: 1.49; acc: 0.59
Batch: 120; loss: 1.52; acc: 0.56
Batch: 140; loss: 1.73; acc: 0.38
Batch: 160; loss: 1.53; acc: 0.55
Batch: 180; loss: 1.75; acc: 0.42
Batch: 200; loss: 1.46; acc: 0.58
Batch: 220; loss: 1.44; acc: 0.59
Batch: 240; loss: 1.49; acc: 0.59
Batch: 260; loss: 1.64; acc: 0.42
Batch: 280; loss: 1.65; acc: 0.45
Batch: 300; loss: 1.56; acc: 0.47
Batch: 320; loss: 1.65; acc: 0.53
Batch: 340; loss: 1.63; acc: 0.53
Batch: 360; loss: 1.58; acc: 0.52
Batch: 380; loss: 1.67; acc: 0.45
Batch: 400; loss: 1.68; acc: 0.45
Batch: 420; loss: 1.45; acc: 0.53
Batch: 440; loss: 1.66; acc: 0.48
Batch: 460; loss: 1.52; acc: 0.59
Batch: 480; loss: 1.6; acc: 0.48
Batch: 500; loss: 1.58; acc: 0.45
Batch: 520; loss: 1.63; acc: 0.52
Batch: 540; loss: 1.56; acc: 0.58
Batch: 560; loss: 1.46; acc: 0.55
Batch: 580; loss: 1.75; acc: 0.44
Batch: 600; loss: 1.63; acc: 0.52
Batch: 620; loss: 1.7; acc: 0.41
Batch: 640; loss: 1.67; acc: 0.45
Batch: 660; loss: 1.65; acc: 0.48
Batch: 680; loss: 1.49; acc: 0.55
Batch: 700; loss: 1.52; acc: 0.58
Batch: 720; loss: 1.55; acc: 0.56
Batch: 740; loss: 1.68; acc: 0.34
Batch: 760; loss: 1.57; acc: 0.52
Batch: 780; loss: 1.69; acc: 0.42
Train Epoch over. train_loss: 1.6; train_accuracy: 0.51 

3.728149022208527e-05
1.008833078230964e-05
Batch: 0; loss: 1.58; acc: 0.56
Batch: 20; loss: 1.8; acc: 0.31
Batch: 40; loss: 1.39; acc: 0.59
Batch: 60; loss: 1.63; acc: 0.48
Batch: 80; loss: 1.46; acc: 0.59
Batch: 100; loss: 1.63; acc: 0.42
Batch: 120; loss: 1.66; acc: 0.5
Batch: 140; loss: 1.59; acc: 0.44
Val Epoch over. val_loss: 1.5652225837586031; val_accuracy: 0.5236863057324841 

The current subspace-distance is: 1.008833078230964e-05 

Epoch 13 start
The current lr is: 0.3
Batch: 0; loss: 1.64; acc: 0.48
Batch: 20; loss: 1.46; acc: 0.64
Batch: 40; loss: 1.51; acc: 0.58
Batch: 60; loss: 1.68; acc: 0.48
Batch: 80; loss: 1.55; acc: 0.55
Batch: 100; loss: 1.59; acc: 0.47
Batch: 120; loss: 1.68; acc: 0.45
Batch: 140; loss: 1.73; acc: 0.39
Batch: 160; loss: 1.57; acc: 0.52
Batch: 180; loss: 1.63; acc: 0.47
Batch: 200; loss: 1.68; acc: 0.48
Batch: 220; loss: 1.61; acc: 0.45
Batch: 240; loss: 1.54; acc: 0.56
Batch: 260; loss: 1.67; acc: 0.41
Batch: 280; loss: 1.75; acc: 0.42
Batch: 300; loss: 1.42; acc: 0.59
Batch: 320; loss: 1.55; acc: 0.53
Batch: 340; loss: 1.62; acc: 0.48
Batch: 360; loss: 1.69; acc: 0.41
Batch: 380; loss: 1.5; acc: 0.59
Batch: 400; loss: 1.49; acc: 0.58
Batch: 420; loss: 1.47; acc: 0.62
Batch: 440; loss: 1.62; acc: 0.52
Batch: 460; loss: 1.62; acc: 0.52
Batch: 480; loss: 1.6; acc: 0.53
Batch: 500; loss: 1.66; acc: 0.53
Batch: 520; loss: 1.67; acc: 0.45
Batch: 540; loss: 1.6; acc: 0.5
Batch: 560; loss: 1.54; acc: 0.61
Batch: 580; loss: 1.57; acc: 0.5
Batch: 600; loss: 1.58; acc: 0.56
Batch: 620; loss: 1.55; acc: 0.52
Batch: 640; loss: 1.62; acc: 0.52
Batch: 660; loss: 1.58; acc: 0.48
Batch: 680; loss: 1.48; acc: 0.61
Batch: 700; loss: 1.67; acc: 0.5
Batch: 720; loss: 1.54; acc: 0.52
Batch: 740; loss: 1.64; acc: 0.44
Batch: 760; loss: 1.52; acc: 0.59
Batch: 780; loss: 1.63; acc: 0.47
Train Epoch over. train_loss: 1.59; train_accuracy: 0.51 

3.7639863876393065e-05
1.0690851922845468e-05
Batch: 0; loss: 1.59; acc: 0.56
Batch: 20; loss: 1.81; acc: 0.31
Batch: 40; loss: 1.39; acc: 0.59
Batch: 60; loss: 1.64; acc: 0.48
Batch: 80; loss: 1.46; acc: 0.61
Batch: 100; loss: 1.65; acc: 0.41
Batch: 120; loss: 1.67; acc: 0.5
Batch: 140; loss: 1.6; acc: 0.44
Val Epoch over. val_loss: 1.570721379510916; val_accuracy: 0.5252786624203821 

The current subspace-distance is: 1.0690851922845468e-05 

Epoch 14 start
The current lr is: 0.3
Batch: 0; loss: 1.64; acc: 0.48
Batch: 20; loss: 1.64; acc: 0.52
Batch: 40; loss: 1.5; acc: 0.47
Batch: 60; loss: 1.57; acc: 0.52
Batch: 80; loss: 1.7; acc: 0.38
Batch: 100; loss: 1.68; acc: 0.45
Batch: 120; loss: 1.7; acc: 0.41
Batch: 140; loss: 1.53; acc: 0.61
Batch: 160; loss: 1.55; acc: 0.52
Batch: 180; loss: 1.71; acc: 0.47
Batch: 200; loss: 1.5; acc: 0.55
Batch: 220; loss: 1.56; acc: 0.5
Batch: 240; loss: 1.5; acc: 0.56
Batch: 260; loss: 1.76; acc: 0.39
Batch: 280; loss: 1.61; acc: 0.55
Batch: 300; loss: 1.59; acc: 0.52
Batch: 320; loss: 1.59; acc: 0.5
Batch: 340; loss: 1.45; acc: 0.62
Batch: 360; loss: 1.78; acc: 0.41
Batch: 380; loss: 1.49; acc: 0.53
Batch: 400; loss: 1.49; acc: 0.56
Batch: 420; loss: 1.63; acc: 0.44
Batch: 440; loss: 1.65; acc: 0.53
Batch: 460; loss: 1.5; acc: 0.55
Batch: 480; loss: 1.61; acc: 0.55
Batch: 500; loss: 1.73; acc: 0.38
Batch: 520; loss: 1.56; acc: 0.5
Batch: 540; loss: 1.53; acc: 0.53
Batch: 560; loss: 1.62; acc: 0.5
Batch: 580; loss: 1.72; acc: 0.39
Batch: 600; loss: 1.66; acc: 0.5
Batch: 620; loss: 1.52; acc: 0.58
Batch: 640; loss: 1.6; acc: 0.5
Batch: 660; loss: 1.48; acc: 0.58
Batch: 680; loss: 1.55; acc: 0.53
Batch: 700; loss: 1.54; acc: 0.56
Batch: 720; loss: 1.55; acc: 0.58
Batch: 740; loss: 1.67; acc: 0.45
Batch: 760; loss: 1.52; acc: 0.56
Batch: 780; loss: 1.58; acc: 0.64
Train Epoch over. train_loss: 1.59; train_accuracy: 0.51 

3.7313329812604934e-05
1.0681088497221936e-05
Batch: 0; loss: 1.59; acc: 0.55
Batch: 20; loss: 1.82; acc: 0.31
Batch: 40; loss: 1.39; acc: 0.59
Batch: 60; loss: 1.64; acc: 0.48
Batch: 80; loss: 1.45; acc: 0.64
Batch: 100; loss: 1.63; acc: 0.42
Batch: 120; loss: 1.67; acc: 0.52
Batch: 140; loss: 1.59; acc: 0.41
Val Epoch over. val_loss: 1.5654314293223581; val_accuracy: 0.5302547770700637 

The current subspace-distance is: 1.0681088497221936e-05 

Epoch 15 start
The current lr is: 0.3
Batch: 0; loss: 1.55; acc: 0.53
Batch: 20; loss: 1.58; acc: 0.48
Batch: 40; loss: 1.67; acc: 0.47
Batch: 60; loss: 1.7; acc: 0.47
Batch: 80; loss: 1.59; acc: 0.55
Batch: 100; loss: 1.73; acc: 0.41
Batch: 120; loss: 1.51; acc: 0.56
Batch: 140; loss: 1.64; acc: 0.45
Batch: 160; loss: 1.57; acc: 0.5
Batch: 180; loss: 1.59; acc: 0.41
Batch: 200; loss: 1.65; acc: 0.39
Batch: 220; loss: 1.52; acc: 0.52
Batch: 240; loss: 1.58; acc: 0.5
Batch: 260; loss: 1.61; acc: 0.48
Batch: 280; loss: 1.66; acc: 0.44
Batch: 300; loss: 1.73; acc: 0.44
Batch: 320; loss: 1.64; acc: 0.47
Batch: 340; loss: 1.55; acc: 0.5
Batch: 360; loss: 1.67; acc: 0.47
Batch: 380; loss: 1.51; acc: 0.53
Batch: 400; loss: 1.54; acc: 0.52
Batch: 420; loss: 1.41; acc: 0.61
Batch: 440; loss: 1.54; acc: 0.55
Batch: 460; loss: 1.43; acc: 0.61
Batch: 480; loss: 1.58; acc: 0.48
Batch: 500; loss: 1.52; acc: 0.58
Batch: 520; loss: 1.52; acc: 0.58
Batch: 540; loss: 1.48; acc: 0.52
Batch: 560; loss: 1.63; acc: 0.5
Batch: 580; loss: 1.7; acc: 0.48
Batch: 600; loss: 1.63; acc: 0.45
Batch: 620; loss: 1.54; acc: 0.48
Batch: 640; loss: 1.59; acc: 0.47
Batch: 660; loss: 1.68; acc: 0.42
Batch: 680; loss: 1.53; acc: 0.52
Batch: 700; loss: 1.47; acc: 0.55
Batch: 720; loss: 1.49; acc: 0.62
Batch: 740; loss: 1.57; acc: 0.61
Batch: 760; loss: 1.59; acc: 0.55
Batch: 780; loss: 1.67; acc: 0.5
Train Epoch over. train_loss: 1.59; train_accuracy: 0.51 

3.823633960564621e-05
9.87410567176994e-06
Batch: 0; loss: 1.57; acc: 0.58
Batch: 20; loss: 1.83; acc: 0.3
Batch: 40; loss: 1.38; acc: 0.59
Batch: 60; loss: 1.64; acc: 0.5
Batch: 80; loss: 1.44; acc: 0.62
Batch: 100; loss: 1.64; acc: 0.41
Batch: 120; loss: 1.66; acc: 0.52
Batch: 140; loss: 1.59; acc: 0.41
Val Epoch over. val_loss: 1.5639771701423986; val_accuracy: 0.5319466560509554 

The current subspace-distance is: 9.87410567176994e-06 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 1.65; acc: 0.55
Batch: 20; loss: 1.56; acc: 0.61
Batch: 40; loss: 1.51; acc: 0.61
Batch: 60; loss: 1.49; acc: 0.56
Batch: 80; loss: 1.5; acc: 0.56
Batch: 100; loss: 1.63; acc: 0.48
Batch: 120; loss: 1.59; acc: 0.53
Batch: 140; loss: 1.52; acc: 0.56
Batch: 160; loss: 1.67; acc: 0.45
Batch: 180; loss: 1.49; acc: 0.56
Batch: 200; loss: 1.73; acc: 0.36
Batch: 220; loss: 1.67; acc: 0.52
Batch: 240; loss: 1.54; acc: 0.47
Batch: 260; loss: 1.61; acc: 0.47
Batch: 280; loss: 1.58; acc: 0.48
Batch: 300; loss: 1.66; acc: 0.42
Batch: 320; loss: 1.55; acc: 0.58
Batch: 340; loss: 1.47; acc: 0.56
Batch: 360; loss: 1.62; acc: 0.47
Batch: 380; loss: 1.51; acc: 0.52
Batch: 400; loss: 1.7; acc: 0.39
Batch: 420; loss: 1.66; acc: 0.52
Batch: 440; loss: 1.45; acc: 0.55
Batch: 460; loss: 1.56; acc: 0.61
Batch: 480; loss: 1.59; acc: 0.47
Batch: 500; loss: 1.72; acc: 0.34
Batch: 520; loss: 1.64; acc: 0.44
Batch: 540; loss: 1.59; acc: 0.64
Batch: 560; loss: 1.7; acc: 0.48
Batch: 580; loss: 1.54; acc: 0.5
Batch: 600; loss: 1.7; acc: 0.33
Batch: 620; loss: 1.7; acc: 0.45
Batch: 640; loss: 1.55; acc: 0.47
Batch: 660; loss: 1.56; acc: 0.55
Batch: 680; loss: 1.48; acc: 0.58
Batch: 700; loss: 1.67; acc: 0.41
Batch: 720; loss: 1.7; acc: 0.48
Batch: 740; loss: 1.63; acc: 0.52
Batch: 760; loss: 1.7; acc: 0.5
Batch: 780; loss: 1.46; acc: 0.62
Train Epoch over. train_loss: 1.59; train_accuracy: 0.51 

3.867604391416535e-05
1.1658368748612702e-05
Batch: 0; loss: 1.57; acc: 0.56
Batch: 20; loss: 1.84; acc: 0.33
Batch: 40; loss: 1.37; acc: 0.59
Batch: 60; loss: 1.62; acc: 0.52
Batch: 80; loss: 1.44; acc: 0.64
Batch: 100; loss: 1.63; acc: 0.42
Batch: 120; loss: 1.65; acc: 0.48
Batch: 140; loss: 1.58; acc: 0.39
Val Epoch over. val_loss: 1.553911828691033; val_accuracy: 0.5324442675159236 

The current subspace-distance is: 1.1658368748612702e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 1.6; acc: 0.5
Batch: 20; loss: 1.58; acc: 0.52
Batch: 40; loss: 1.65; acc: 0.44
Batch: 60; loss: 1.6; acc: 0.53
Batch: 80; loss: 1.53; acc: 0.52
Batch: 100; loss: 1.65; acc: 0.42
Batch: 120; loss: 1.66; acc: 0.39
Batch: 140; loss: 1.72; acc: 0.45
Batch: 160; loss: 1.57; acc: 0.52
Batch: 180; loss: 1.59; acc: 0.45
Batch: 200; loss: 1.68; acc: 0.42
Batch: 220; loss: 1.67; acc: 0.53
Batch: 240; loss: 1.83; acc: 0.36
Batch: 260; loss: 1.57; acc: 0.48
Batch: 280; loss: 1.63; acc: 0.52
Batch: 300; loss: 1.61; acc: 0.39
Batch: 320; loss: 1.55; acc: 0.58
Batch: 340; loss: 1.75; acc: 0.41
Batch: 360; loss: 1.55; acc: 0.5
Batch: 380; loss: 1.47; acc: 0.55
Batch: 400; loss: 1.52; acc: 0.55
Batch: 420; loss: 1.56; acc: 0.55
Batch: 440; loss: 1.41; acc: 0.62
Batch: 460; loss: 1.63; acc: 0.52
Batch: 480; loss: 1.6; acc: 0.48
Batch: 500; loss: 1.55; acc: 0.38
Batch: 520; loss: 1.49; acc: 0.59
Batch: 540; loss: 1.58; acc: 0.59
Batch: 560; loss: 1.56; acc: 0.56
Batch: 580; loss: 1.58; acc: 0.5
Batch: 600; loss: 1.66; acc: 0.5
Batch: 620; loss: 1.54; acc: 0.53
Batch: 640; loss: 1.57; acc: 0.5
Batch: 660; loss: 1.64; acc: 0.42
Batch: 680; loss: 1.6; acc: 0.48
Batch: 700; loss: 1.5; acc: 0.56
Batch: 720; loss: 1.81; acc: 0.42
Batch: 740; loss: 1.47; acc: 0.56
Batch: 760; loss: 1.61; acc: 0.55
Batch: 780; loss: 1.63; acc: 0.45
Train Epoch over. train_loss: 1.58; train_accuracy: 0.51 

3.864748214255087e-05
1.0499294148758054e-05
Batch: 0; loss: 1.57; acc: 0.56
Batch: 20; loss: 1.84; acc: 0.36
Batch: 40; loss: 1.38; acc: 0.58
Batch: 60; loss: 1.64; acc: 0.52
Batch: 80; loss: 1.44; acc: 0.62
Batch: 100; loss: 1.64; acc: 0.44
Batch: 120; loss: 1.66; acc: 0.5
Batch: 140; loss: 1.59; acc: 0.41
Val Epoch over. val_loss: 1.5622408443195805; val_accuracy: 0.5343351910828026 

The current subspace-distance is: 1.0499294148758054e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 1.62; acc: 0.45
Batch: 20; loss: 1.69; acc: 0.47
Batch: 40; loss: 1.53; acc: 0.58
Batch: 60; loss: 1.58; acc: 0.52
Batch: 80; loss: 1.67; acc: 0.48
Batch: 100; loss: 1.51; acc: 0.56
Batch: 120; loss: 1.45; acc: 0.55
Batch: 140; loss: 1.57; acc: 0.53
Batch: 160; loss: 1.57; acc: 0.55
Batch: 180; loss: 1.48; acc: 0.59
Batch: 200; loss: 1.54; acc: 0.45
Batch: 220; loss: 1.51; acc: 0.55
Batch: 240; loss: 1.57; acc: 0.58
Batch: 260; loss: 1.55; acc: 0.44
Batch: 280; loss: 1.51; acc: 0.55
Batch: 300; loss: 1.85; acc: 0.36
Batch: 320; loss: 1.55; acc: 0.58
Batch: 340; loss: 1.5; acc: 0.61
Batch: 360; loss: 1.49; acc: 0.61
Batch: 380; loss: 1.4; acc: 0.7
Batch: 400; loss: 1.5; acc: 0.52
Batch: 420; loss: 1.62; acc: 0.45
Batch: 440; loss: 1.45; acc: 0.56
Batch: 460; loss: 1.44; acc: 0.59
Batch: 480; loss: 1.61; acc: 0.56
Batch: 500; loss: 1.6; acc: 0.5
Batch: 520; loss: 1.58; acc: 0.55
Batch: 540; loss: 1.47; acc: 0.48
Batch: 560; loss: 1.64; acc: 0.48
Batch: 580; loss: 1.58; acc: 0.55
Batch: 600; loss: 1.63; acc: 0.48
Batch: 620; loss: 1.47; acc: 0.56
Batch: 640; loss: 1.61; acc: 0.45
Batch: 660; loss: 1.7; acc: 0.48
Batch: 680; loss: 1.51; acc: 0.55
Batch: 700; loss: 1.55; acc: 0.53
Batch: 720; loss: 1.59; acc: 0.47
Batch: 740; loss: 1.5; acc: 0.59
Batch: 760; loss: 1.59; acc: 0.52
Batch: 780; loss: 1.56; acc: 0.52
Train Epoch over. train_loss: 1.58; train_accuracy: 0.51 

3.838104385067709e-05
1.0111988558492158e-05
Batch: 0; loss: 1.56; acc: 0.56
Batch: 20; loss: 1.83; acc: 0.31
Batch: 40; loss: 1.35; acc: 0.56
Batch: 60; loss: 1.62; acc: 0.5
Batch: 80; loss: 1.41; acc: 0.64
Batch: 100; loss: 1.62; acc: 0.42
Batch: 120; loss: 1.66; acc: 0.48
Batch: 140; loss: 1.57; acc: 0.41
Val Epoch over. val_loss: 1.5430234366921103; val_accuracy: 0.5278662420382165 

The current subspace-distance is: 1.0111988558492158e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 1.57; acc: 0.55
Batch: 20; loss: 1.64; acc: 0.48
Batch: 40; loss: 1.61; acc: 0.41
Batch: 60; loss: 1.52; acc: 0.58
Batch: 80; loss: 1.62; acc: 0.55
Batch: 100; loss: 1.83; acc: 0.39
Batch: 120; loss: 1.71; acc: 0.45
Batch: 140; loss: 1.64; acc: 0.44
Batch: 160; loss: 1.64; acc: 0.47
Batch: 180; loss: 1.49; acc: 0.55
Batch: 200; loss: 1.58; acc: 0.55
Batch: 220; loss: 1.55; acc: 0.53
Batch: 240; loss: 1.64; acc: 0.47
Batch: 260; loss: 1.58; acc: 0.5
Batch: 280; loss: 1.66; acc: 0.48
Batch: 300; loss: 1.69; acc: 0.42
Batch: 320; loss: 1.5; acc: 0.58
Batch: 340; loss: 1.44; acc: 0.62
Batch: 360; loss: 1.56; acc: 0.47
Batch: 380; loss: 1.6; acc: 0.44
Batch: 400; loss: 1.54; acc: 0.53
Batch: 420; loss: 1.76; acc: 0.38
Batch: 440; loss: 1.75; acc: 0.48
Batch: 460; loss: 1.62; acc: 0.44
Batch: 480; loss: 1.48; acc: 0.48
Batch: 500; loss: 1.53; acc: 0.53
Batch: 520; loss: 1.6; acc: 0.47
Batch: 540; loss: 1.53; acc: 0.53
Batch: 560; loss: 1.7; acc: 0.48
Batch: 580; loss: 1.51; acc: 0.56
Batch: 600; loss: 1.58; acc: 0.56
Batch: 620; loss: 1.4; acc: 0.56
Batch: 640; loss: 1.6; acc: 0.47
Batch: 660; loss: 1.64; acc: 0.52
Batch: 680; loss: 1.79; acc: 0.38
Batch: 700; loss: 1.58; acc: 0.44
Batch: 720; loss: 1.6; acc: 0.5
Batch: 740; loss: 1.43; acc: 0.66
Batch: 760; loss: 1.45; acc: 0.61
Batch: 780; loss: 1.63; acc: 0.53
Train Epoch over. train_loss: 1.58; train_accuracy: 0.51 

3.913720865966752e-05
1.0397690857644193e-05
Batch: 0; loss: 1.56; acc: 0.55
Batch: 20; loss: 1.84; acc: 0.33
Batch: 40; loss: 1.36; acc: 0.56
Batch: 60; loss: 1.62; acc: 0.52
Batch: 80; loss: 1.42; acc: 0.64
Batch: 100; loss: 1.61; acc: 0.45
Batch: 120; loss: 1.65; acc: 0.47
Batch: 140; loss: 1.57; acc: 0.41
Val Epoch over. val_loss: 1.546612652244082; val_accuracy: 0.537718949044586 

The current subspace-distance is: 1.0397690857644193e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 1.68; acc: 0.47
Batch: 20; loss: 1.5; acc: 0.55
Batch: 40; loss: 1.63; acc: 0.42
Batch: 60; loss: 1.66; acc: 0.47
Batch: 80; loss: 1.57; acc: 0.48
Batch: 100; loss: 1.6; acc: 0.53
Batch: 120; loss: 1.53; acc: 0.48
Batch: 140; loss: 1.58; acc: 0.53
Batch: 160; loss: 1.54; acc: 0.56
Batch: 180; loss: 1.74; acc: 0.38
Batch: 200; loss: 1.51; acc: 0.61
Batch: 220; loss: 1.65; acc: 0.47
Batch: 240; loss: 1.52; acc: 0.55
Batch: 260; loss: 1.52; acc: 0.53
Batch: 280; loss: 1.49; acc: 0.56
Batch: 300; loss: 1.47; acc: 0.53
Batch: 320; loss: 1.75; acc: 0.36
Batch: 340; loss: 1.91; acc: 0.3
Batch: 360; loss: 1.68; acc: 0.39
Batch: 380; loss: 1.41; acc: 0.62
Batch: 400; loss: 1.69; acc: 0.48
Batch: 420; loss: 1.6; acc: 0.5
Batch: 440; loss: 1.68; acc: 0.47
Batch: 460; loss: 1.68; acc: 0.45
Batch: 480; loss: 1.46; acc: 0.59
Batch: 500; loss: 1.6; acc: 0.52
Batch: 520; loss: 1.69; acc: 0.48
Batch: 540; loss: 1.58; acc: 0.48
Batch: 560; loss: 1.56; acc: 0.52
Batch: 580; loss: 1.6; acc: 0.48
Batch: 600; loss: 1.6; acc: 0.52
Batch: 620; loss: 1.62; acc: 0.52
Batch: 640; loss: 1.5; acc: 0.58
Batch: 660; loss: 1.63; acc: 0.53
Batch: 680; loss: 1.55; acc: 0.53
Batch: 700; loss: 1.58; acc: 0.55
Batch: 720; loss: 1.58; acc: 0.48
Batch: 740; loss: 1.63; acc: 0.58
Batch: 760; loss: 1.58; acc: 0.45
Batch: 780; loss: 1.49; acc: 0.56
Train Epoch over. train_loss: 1.57; train_accuracy: 0.52 

3.87508662242908e-05
1.000706834020093e-05
Batch: 0; loss: 1.56; acc: 0.55
Batch: 20; loss: 1.84; acc: 0.3
Batch: 40; loss: 1.34; acc: 0.55
Batch: 60; loss: 1.62; acc: 0.52
Batch: 80; loss: 1.43; acc: 0.64
Batch: 100; loss: 1.6; acc: 0.45
Batch: 120; loss: 1.65; acc: 0.47
Batch: 140; loss: 1.55; acc: 0.42
Val Epoch over. val_loss: 1.5403997055284537; val_accuracy: 0.5355294585987261 

The current subspace-distance is: 1.000706834020093e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 1.73; acc: 0.48
Batch: 20; loss: 1.48; acc: 0.58
Batch: 40; loss: 1.64; acc: 0.47
Batch: 60; loss: 1.56; acc: 0.5
Batch: 80; loss: 1.65; acc: 0.47
Batch: 100; loss: 1.64; acc: 0.41
Batch: 120; loss: 1.42; acc: 0.62
Batch: 140; loss: 1.58; acc: 0.45
Batch: 160; loss: 1.54; acc: 0.55
Batch: 180; loss: 1.62; acc: 0.48
Batch: 200; loss: 1.59; acc: 0.45
Batch: 220; loss: 1.66; acc: 0.47
Batch: 240; loss: 1.43; acc: 0.56
Batch: 260; loss: 1.65; acc: 0.47
Batch: 280; loss: 1.55; acc: 0.53
Batch: 300; loss: 1.47; acc: 0.62
Batch: 320; loss: 1.58; acc: 0.5
Batch: 340; loss: 1.43; acc: 0.66
Batch: 360; loss: 1.61; acc: 0.5
Batch: 380; loss: 1.5; acc: 0.52
Batch: 400; loss: 1.68; acc: 0.48
Batch: 420; loss: 1.51; acc: 0.61
Batch: 440; loss: 1.62; acc: 0.48
Batch: 460; loss: 1.52; acc: 0.56
Batch: 480; loss: 1.61; acc: 0.45
Batch: 500; loss: 1.64; acc: 0.45
Batch: 520; loss: 1.73; acc: 0.38
Batch: 540; loss: 1.61; acc: 0.5
Batch: 560; loss: 1.64; acc: 0.48
Batch: 580; loss: 1.55; acc: 0.52
Batch: 600; loss: 1.65; acc: 0.48
Batch: 620; loss: 1.54; acc: 0.48
Batch: 640; loss: 1.79; acc: 0.47
Batch: 660; loss: 1.54; acc: 0.58
Batch: 680; loss: 1.37; acc: 0.62
Batch: 700; loss: 1.49; acc: 0.56
Batch: 720; loss: 1.57; acc: 0.45
Batch: 740; loss: 1.56; acc: 0.52
Batch: 760; loss: 1.43; acc: 0.64
Batch: 780; loss: 1.48; acc: 0.58
Train Epoch over. train_loss: 1.57; train_accuracy: 0.52 

3.9565911720274016e-05
1.246264946530573e-05
Batch: 0; loss: 1.56; acc: 0.55
Batch: 20; loss: 1.85; acc: 0.33
Batch: 40; loss: 1.35; acc: 0.56
Batch: 60; loss: 1.62; acc: 0.53
Batch: 80; loss: 1.41; acc: 0.61
Batch: 100; loss: 1.62; acc: 0.44
Batch: 120; loss: 1.65; acc: 0.48
Batch: 140; loss: 1.56; acc: 0.42
Val Epoch over. val_loss: 1.5431134761518734; val_accuracy: 0.5368232484076433 

The current subspace-distance is: 1.246264946530573e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 1.69; acc: 0.45
Batch: 20; loss: 1.76; acc: 0.44
Batch: 40; loss: 1.5; acc: 0.56
