model : table13slim
N : 3
flips : True
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.3
schedule_freq : 10
seed : 1
n_epochs : 30
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : True
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-29 15:59:47

Channel scaling factor: 3.25

The number of parameters is: 266027

The number of individual parameters is:

26
260
26
26
39
42588
39
39
78
127764
78
78
64
89856
64
64
4096
64
640
10
64
64

nonzero elements in E: 13301348
elements in E: 13301350
fraction nonzero: 0.9999998496393223
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.3; acc: 0.11
Batch: 80; loss: 0.39; acc: 0.92
Batch: 100; loss: 0.38; acc: 0.94
Batch: 120; loss: 0.43; acc: 0.91
Batch: 140; loss: 0.25; acc: 0.98
Batch: 160; loss: 0.5; acc: 0.88
Batch: 180; loss: 0.52; acc: 0.86
Batch: 200; loss: 0.48; acc: 0.83
Batch: 220; loss: 0.43; acc: 0.89
Batch: 240; loss: 0.48; acc: 0.89
Batch: 260; loss: 0.38; acc: 0.89
Batch: 280; loss: 0.36; acc: 0.94
Batch: 300; loss: 0.31; acc: 0.95
Batch: 320; loss: 0.48; acc: 0.86
Batch: 340; loss: 0.34; acc: 0.95
Batch: 360; loss: 0.62; acc: 0.84
Batch: 380; loss: 0.43; acc: 0.88
Batch: 400; loss: 0.45; acc: 0.91
Batch: 420; loss: 0.42; acc: 0.89
Batch: 440; loss: 0.45; acc: 0.92
Batch: 460; loss: 0.28; acc: 0.98
Batch: 480; loss: 0.44; acc: 0.89
Batch: 500; loss: 0.46; acc: 0.84
Batch: 520; loss: 0.4; acc: 0.92
Batch: 540; loss: 0.43; acc: 0.91
Batch: 560; loss: 0.54; acc: 0.86
Batch: 580; loss: 0.72; acc: 0.72
Batch: 600; loss: 0.45; acc: 0.89
Batch: 620; loss: 0.49; acc: 0.86
Batch: 640; loss: 0.38; acc: 0.91
Batch: 660; loss: 0.3; acc: 0.97
Batch: 680; loss: 0.4; acc: 0.88
Batch: 700; loss: 0.39; acc: 0.89
Batch: 720; loss: 0.41; acc: 0.91
Batch: 740; loss: 0.51; acc: 0.88
Batch: 760; loss: 0.38; acc: 0.95
Batch: 780; loss: 0.51; acc: 0.89
Train Epoch over. train_loss: 0.41; train_accuracy: 0.9 

5.637262438540347e-05
2.691669942578301e-05
Batch: 0; loss: 0.3; acc: 0.98
Batch: 20; loss: 0.46; acc: 0.88
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.37; acc: 0.94
Batch: 80; loss: 0.28; acc: 0.94
Batch: 100; loss: 0.44; acc: 0.89
Batch: 120; loss: 0.68; acc: 0.8
Batch: 140; loss: 0.2; acc: 0.95
Val Epoch over. val_loss: 0.3557491383165311; val_accuracy: 0.9224721337579618 

The current subspace-distance is: 2.691669942578301e-05 

Epoch 16 start
The current lr is: 0.3
Batch: 0; loss: 0.46; acc: 0.91
Batch: 20; loss: 0.54; acc: 0.84
Batch: 40; loss: 0.37; acc: 0.89
Batch: 60; loss: 0.38; acc: 0.92
Batch: 80; loss: 0.35; acc: 0.91
Batch: 100; loss: 0.35; acc: 0.91
Batch: 120; loss: 0.56; acc: 0.86
Batch: 140; loss: 0.45; acc: 0.88
Batch: 160; loss: 0.33; acc: 0.91
Batch: 180; loss: 0.46; acc: 0.86
Batch: 200; loss: 0.45; acc: 0.89
Batch: 220; loss: 0.53; acc: 0.83
Batch: 240; loss: 0.28; acc: 0.94
Batch: 260; loss: 0.33; acc: 0.94
Batch: 280; loss: 0.47; acc: 0.89
Batch: 300; loss: 0.45; acc: 0.84
Batch: 320; loss: 0.33; acc: 0.97
Batch: 340; loss: 0.47; acc: 0.89
Batch: 360; loss: 0.41; acc: 0.89
Batch: 380; loss: 0.36; acc: 0.89
Batch: 400; loss: 0.4; acc: 0.94
Batch: 420; loss: 0.4; acc: 0.91
Batch: 440; loss: 0.26; acc: 0.92
Batch: 460; loss: 0.42; acc: 0.89
Batch: 480; loss: 0.62; acc: 0.84
Batch: 500; loss: 0.41; acc: 0.92
Batch: 520; loss: 0.38; acc: 0.92
Batch: 540; loss: 0.27; acc: 0.95
Batch: 560; loss: 0.41; acc: 0.89
Batch: 580; loss: 0.44; acc: 0.86
Batch: 600; loss: 0.51; acc: 0.83
Batch: 620; loss: 0.34; acc: 0.94
Batch: 640; loss: 0.44; acc: 0.88
Batch: 660; loss: 0.33; acc: 0.94
Batch: 680; loss: 0.5; acc: 0.88
Batch: 700; loss: 0.5; acc: 0.88
Batch: 720; loss: 0.37; acc: 0.95
Batch: 740; loss: 0.42; acc: 0.94
Batch: 760; loss: 0.51; acc: 0.86
Batch: 780; loss: 0.28; acc: 0.95
Train Epoch over. train_loss: 0.41; train_accuracy: 0.91 

5.664670607075095e-05
2.5668654416222125e-05
Batch: 0; loss: 0.29; acc: 0.97
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.37; acc: 0.94
Batch: 80; loss: 0.28; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.89
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.2; acc: 0.95
Val Epoch over. val_loss: 0.35278577893782576; val_accuracy: 0.9239649681528662 

The current subspace-distance is: 2.5668654416222125e-05 

Epoch 17 start
The current lr is: 0.3
Batch: 0; loss: 0.51; acc: 0.86
Batch: 20; loss: 0.6; acc: 0.81
Batch: 40; loss: 0.39; acc: 0.94
Batch: 60; loss: 0.39; acc: 0.94
Batch: 80; loss: 0.6; acc: 0.81
Batch: 100; loss: 0.42; acc: 0.89
Batch: 120; loss: 0.41; acc: 0.88
Batch: 140; loss: 0.3; acc: 0.95
Batch: 160; loss: 0.45; acc: 0.88
Batch: 180; loss: 0.52; acc: 0.86
Batch: 200; loss: 0.37; acc: 0.89
Batch: 220; loss: 0.44; acc: 0.92
Batch: 240; loss: 0.34; acc: 0.88
Batch: 260; loss: 0.49; acc: 0.89
Batch: 280; loss: 0.49; acc: 0.86
Batch: 300; loss: 0.42; acc: 0.91
Batch: 320; loss: 0.5; acc: 0.8
Batch: 340; loss: 0.32; acc: 0.92
Batch: 360; loss: 0.37; acc: 0.91
Batch: 380; loss: 0.52; acc: 0.84
Batch: 400; loss: 0.38; acc: 0.94
Batch: 420; loss: 0.4; acc: 0.92
Batch: 440; loss: 0.32; acc: 0.94
Batch: 460; loss: 0.39; acc: 0.94
Batch: 480; loss: 0.32; acc: 0.95
Batch: 500; loss: 0.52; acc: 0.88
Batch: 520; loss: 0.34; acc: 0.94
Batch: 540; loss: 0.39; acc: 0.91
Batch: 560; loss: 0.39; acc: 0.94
Batch: 580; loss: 0.37; acc: 0.92
Batch: 600; loss: 0.43; acc: 0.94
Batch: 620; loss: 0.43; acc: 0.89
Batch: 640; loss: 0.42; acc: 0.94
Batch: 660; loss: 0.53; acc: 0.83
Batch: 680; loss: 0.35; acc: 0.95
Batch: 700; loss: 0.32; acc: 0.95
Batch: 720; loss: 0.32; acc: 0.91
Batch: 740; loss: 0.48; acc: 0.91
Batch: 760; loss: 0.5; acc: 0.88
Batch: 780; loss: 0.27; acc: 0.94
Train Epoch over. train_loss: 0.4; train_accuracy: 0.9 

5.7225381169700995e-05
2.6804742446984164e-05
Batch: 0; loss: 0.3; acc: 0.97
Batch: 20; loss: 0.46; acc: 0.92
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.38; acc: 0.92
Batch: 80; loss: 0.27; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.91
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.2; acc: 0.95
Val Epoch over. val_loss: 0.3551749533908382; val_accuracy: 0.9226711783439491 

The current subspace-distance is: 2.6804742446984164e-05 

Epoch 18 start
The current lr is: 0.3
Batch: 0; loss: 0.44; acc: 0.91
Batch: 20; loss: 0.35; acc: 0.91
Batch: 40; loss: 0.48; acc: 0.84
Batch: 60; loss: 0.46; acc: 0.92
Batch: 80; loss: 0.36; acc: 0.92
Batch: 100; loss: 0.31; acc: 0.91
Batch: 120; loss: 0.36; acc: 0.94
Batch: 140; loss: 0.32; acc: 0.95
Batch: 160; loss: 0.39; acc: 0.92
Batch: 180; loss: 0.36; acc: 0.91
Batch: 200; loss: 0.31; acc: 0.94
Batch: 220; loss: 0.43; acc: 0.88
Batch: 240; loss: 0.4; acc: 0.86
Batch: 260; loss: 0.3; acc: 0.92
Batch: 280; loss: 0.53; acc: 0.86
Batch: 300; loss: 0.35; acc: 0.92
Batch: 320; loss: 0.37; acc: 0.94
Batch: 340; loss: 0.43; acc: 0.89
Batch: 360; loss: 0.37; acc: 0.89
Batch: 380; loss: 0.42; acc: 0.94
Batch: 400; loss: 0.37; acc: 0.89
Batch: 420; loss: 0.41; acc: 0.91
Batch: 440; loss: 0.43; acc: 0.88
Batch: 460; loss: 0.41; acc: 0.89
Batch: 480; loss: 0.39; acc: 0.91
Batch: 500; loss: 0.42; acc: 0.88
Batch: 520; loss: 0.39; acc: 0.91
Batch: 540; loss: 0.41; acc: 0.94
Batch: 560; loss: 0.45; acc: 0.89
Batch: 580; loss: 0.33; acc: 0.92
Batch: 600; loss: 0.35; acc: 0.95
Batch: 620; loss: 0.43; acc: 0.92
Batch: 640; loss: 0.38; acc: 0.94
Batch: 660; loss: 0.36; acc: 0.91
Batch: 680; loss: 0.53; acc: 0.89
Batch: 700; loss: 0.38; acc: 0.88
Batch: 720; loss: 0.31; acc: 0.95
Batch: 740; loss: 0.52; acc: 0.88
Batch: 760; loss: 0.29; acc: 0.94
Batch: 780; loss: 0.39; acc: 0.91
Train Epoch over. train_loss: 0.4; train_accuracy: 0.91 

5.74705918552354e-05
2.566711737017613e-05
Batch: 0; loss: 0.29; acc: 0.97
Batch: 20; loss: 0.45; acc: 0.89
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.37; acc: 0.92
Batch: 80; loss: 0.27; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.91
Batch: 120; loss: 0.68; acc: 0.8
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.347033918663195; val_accuracy: 0.9230692675159236 

The current subspace-distance is: 2.566711737017613e-05 

Epoch 19 start
The current lr is: 0.3
Batch: 0; loss: 0.37; acc: 0.86
Batch: 20; loss: 0.35; acc: 0.94
Batch: 40; loss: 0.33; acc: 0.91
Batch: 60; loss: 0.44; acc: 0.88
Batch: 80; loss: 0.4; acc: 0.89
Batch: 100; loss: 0.41; acc: 0.88
Batch: 120; loss: 0.55; acc: 0.83
Batch: 140; loss: 0.41; acc: 0.89
Batch: 160; loss: 0.38; acc: 0.89
Batch: 180; loss: 0.53; acc: 0.86
Batch: 200; loss: 0.43; acc: 0.89
Batch: 220; loss: 0.46; acc: 0.86
Batch: 240; loss: 0.36; acc: 0.92
Batch: 260; loss: 0.34; acc: 0.92
Batch: 280; loss: 0.44; acc: 0.91
Batch: 300; loss: 0.35; acc: 0.92
Batch: 320; loss: 0.48; acc: 0.89
Batch: 340; loss: 0.39; acc: 0.91
Batch: 360; loss: 0.48; acc: 0.84
Batch: 380; loss: 0.44; acc: 0.89
Batch: 400; loss: 0.31; acc: 0.95
Batch: 420; loss: 0.54; acc: 0.86
Batch: 440; loss: 0.38; acc: 0.94
Batch: 460; loss: 0.31; acc: 0.92
Batch: 480; loss: 0.52; acc: 0.89
Batch: 500; loss: 0.44; acc: 0.89
Batch: 520; loss: 0.36; acc: 0.89
Batch: 540; loss: 0.51; acc: 0.89
Batch: 560; loss: 0.43; acc: 0.89
Batch: 580; loss: 0.43; acc: 0.91
Batch: 600; loss: 0.36; acc: 0.91
Batch: 620; loss: 0.48; acc: 0.86
Batch: 640; loss: 0.46; acc: 0.84
Batch: 660; loss: 0.33; acc: 0.95
Batch: 680; loss: 0.4; acc: 0.91
Batch: 700; loss: 0.42; acc: 0.92
Batch: 720; loss: 0.26; acc: 0.94
Batch: 740; loss: 0.48; acc: 0.84
Batch: 760; loss: 0.44; acc: 0.83
Batch: 780; loss: 0.65; acc: 0.81
Train Epoch over. train_loss: 0.4; train_accuracy: 0.91 

5.739622429246083e-05
2.5807470592553727e-05
Batch: 0; loss: 0.29; acc: 0.97
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.2; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.27; acc: 0.94
Batch: 100; loss: 0.43; acc: 0.91
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.3468639562084417; val_accuracy: 0.9225716560509554 

The current subspace-distance is: 2.5807470592553727e-05 

Epoch 20 start
The current lr is: 0.3
Batch: 0; loss: 0.47; acc: 0.86
Batch: 20; loss: 0.34; acc: 0.95
Batch: 40; loss: 0.39; acc: 0.89
Batch: 60; loss: 0.31; acc: 0.94
Batch: 80; loss: 0.43; acc: 0.89
Batch: 100; loss: 0.48; acc: 0.81
Batch: 120; loss: 0.36; acc: 0.91
Batch: 140; loss: 0.5; acc: 0.86
Batch: 160; loss: 0.37; acc: 0.91
Batch: 180; loss: 0.49; acc: 0.88
Batch: 200; loss: 0.48; acc: 0.86
Batch: 220; loss: 0.37; acc: 0.89
Batch: 240; loss: 0.34; acc: 0.92
Batch: 260; loss: 0.59; acc: 0.8
Batch: 280; loss: 0.34; acc: 0.94
Batch: 300; loss: 0.35; acc: 0.92
Batch: 320; loss: 0.48; acc: 0.88
Batch: 340; loss: 0.31; acc: 0.95
Batch: 360; loss: 0.35; acc: 0.91
Batch: 380; loss: 0.35; acc: 0.94
Batch: 400; loss: 0.32; acc: 0.94
Batch: 420; loss: 0.36; acc: 0.92
Batch: 440; loss: 0.32; acc: 0.92
Batch: 460; loss: 0.35; acc: 0.92
Batch: 480; loss: 0.46; acc: 0.86
Batch: 500; loss: 0.37; acc: 0.91
Batch: 520; loss: 0.22; acc: 1.0
Batch: 540; loss: 0.51; acc: 0.86
Batch: 560; loss: 0.51; acc: 0.83
Batch: 580; loss: 0.33; acc: 0.94
Batch: 600; loss: 0.33; acc: 0.94
Batch: 620; loss: 0.3; acc: 0.94
Batch: 640; loss: 0.52; acc: 0.86
Batch: 660; loss: 0.35; acc: 0.92
Batch: 680; loss: 0.36; acc: 0.91
Batch: 700; loss: 0.35; acc: 0.92
Batch: 720; loss: 0.33; acc: 0.92
Batch: 740; loss: 0.43; acc: 0.88
Batch: 760; loss: 0.37; acc: 0.89
Batch: 780; loss: 0.37; acc: 0.91
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.771578798885457e-05
2.687995402084198e-05
Batch: 0; loss: 0.29; acc: 0.95
Batch: 20; loss: 0.44; acc: 0.92
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.35; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.44; acc: 0.89
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.3437248044143057; val_accuracy: 0.9234673566878981 

The current subspace-distance is: 2.687995402084198e-05 

Epoch 21 start
The current lr is: 0.09
Batch: 0; loss: 0.38; acc: 0.94
Batch: 20; loss: 0.45; acc: 0.88
Batch: 40; loss: 0.34; acc: 0.95
Batch: 60; loss: 0.44; acc: 0.86
Batch: 80; loss: 0.31; acc: 0.94
Batch: 100; loss: 0.4; acc: 0.84
Batch: 120; loss: 0.37; acc: 0.91
Batch: 140; loss: 0.57; acc: 0.81
Batch: 160; loss: 0.32; acc: 0.94
Batch: 180; loss: 0.43; acc: 0.88
Batch: 200; loss: 0.51; acc: 0.89
Batch: 220; loss: 0.32; acc: 0.94
Batch: 240; loss: 0.35; acc: 0.95
Batch: 260; loss: 0.47; acc: 0.86
Batch: 280; loss: 0.29; acc: 0.97
Batch: 300; loss: 0.46; acc: 0.88
Batch: 320; loss: 0.48; acc: 0.91
Batch: 340; loss: 0.31; acc: 0.95
Batch: 360; loss: 0.3; acc: 0.97
Batch: 380; loss: 0.45; acc: 0.84
Batch: 400; loss: 0.48; acc: 0.89
Batch: 420; loss: 0.3; acc: 0.94
Batch: 440; loss: 0.4; acc: 0.94
Batch: 460; loss: 0.41; acc: 0.88
Batch: 480; loss: 0.32; acc: 0.95
Batch: 500; loss: 0.37; acc: 0.91
Batch: 520; loss: 0.46; acc: 0.91
Batch: 540; loss: 0.47; acc: 0.89
Batch: 560; loss: 0.39; acc: 0.91
Batch: 580; loss: 0.43; acc: 0.89
Batch: 600; loss: 0.35; acc: 0.94
Batch: 620; loss: 0.51; acc: 0.86
Batch: 640; loss: 0.39; acc: 0.92
Batch: 660; loss: 0.4; acc: 0.92
Batch: 680; loss: 0.33; acc: 0.91
Batch: 700; loss: 0.38; acc: 0.91
Batch: 720; loss: 0.33; acc: 0.97
Batch: 740; loss: 0.26; acc: 0.95
Batch: 760; loss: 0.32; acc: 0.94
Batch: 780; loss: 0.41; acc: 0.88
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.843424878548831e-05
2.697216041269712e-05
Batch: 0; loss: 0.29; acc: 0.95
Batch: 20; loss: 0.45; acc: 0.88
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.27; acc: 0.94
Batch: 100; loss: 0.44; acc: 0.89
Batch: 120; loss: 0.69; acc: 0.8
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.34633697958508874; val_accuracy: 0.9226711783439491 

The current subspace-distance is: 2.697216041269712e-05 

Epoch 22 start
The current lr is: 0.09
Batch: 0; loss: 0.39; acc: 0.92
Batch: 20; loss: 0.35; acc: 0.91
Batch: 40; loss: 0.36; acc: 0.97
Batch: 60; loss: 0.26; acc: 0.95
Batch: 80; loss: 0.42; acc: 0.88
Batch: 100; loss: 0.31; acc: 0.97
Batch: 120; loss: 0.36; acc: 0.95
Batch: 140; loss: 0.38; acc: 0.91
Batch: 160; loss: 0.32; acc: 0.94
Batch: 180; loss: 0.35; acc: 0.92
Batch: 200; loss: 0.24; acc: 0.98
Batch: 220; loss: 0.47; acc: 0.89
Batch: 240; loss: 0.46; acc: 0.88
Batch: 260; loss: 0.55; acc: 0.84
Batch: 280; loss: 0.37; acc: 0.97
Batch: 300; loss: 0.39; acc: 0.88
Batch: 320; loss: 0.44; acc: 0.88
Batch: 340; loss: 0.49; acc: 0.84
Batch: 360; loss: 0.36; acc: 0.91
Batch: 380; loss: 0.31; acc: 0.94
Batch: 400; loss: 0.27; acc: 0.94
Batch: 420; loss: 0.33; acc: 0.94
Batch: 440; loss: 0.48; acc: 0.89
Batch: 460; loss: 0.4; acc: 0.94
Batch: 480; loss: 0.45; acc: 0.83
Batch: 500; loss: 0.41; acc: 0.92
Batch: 520; loss: 0.39; acc: 0.89
Batch: 540; loss: 0.49; acc: 0.94
Batch: 560; loss: 0.33; acc: 0.89
Batch: 580; loss: 0.35; acc: 0.92
Batch: 600; loss: 0.32; acc: 0.92
Batch: 620; loss: 0.29; acc: 0.94
Batch: 640; loss: 0.35; acc: 0.92
Batch: 660; loss: 0.41; acc: 0.91
Batch: 680; loss: 0.53; acc: 0.84
Batch: 700; loss: 0.46; acc: 0.86
Batch: 720; loss: 0.36; acc: 0.89
Batch: 740; loss: 0.69; acc: 0.89
Batch: 760; loss: 0.34; acc: 0.89
Batch: 780; loss: 0.37; acc: 0.89
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.882333425688557e-05
2.6845193133340217e-05
Batch: 0; loss: 0.29; acc: 0.95
Batch: 20; loss: 0.44; acc: 0.91
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.43; acc: 0.89
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.18; acc: 0.97
Val Epoch over. val_loss: 0.3411408193456899; val_accuracy: 0.9243630573248408 

The current subspace-distance is: 2.6845193133340217e-05 

Epoch 23 start
The current lr is: 0.09
Batch: 0; loss: 0.52; acc: 0.88
Batch: 20; loss: 0.43; acc: 0.88
Batch: 40; loss: 0.41; acc: 0.91
Batch: 60; loss: 0.42; acc: 0.89
Batch: 80; loss: 0.39; acc: 0.88
Batch: 100; loss: 0.42; acc: 0.89
Batch: 120; loss: 0.47; acc: 0.89
Batch: 140; loss: 0.4; acc: 0.89
Batch: 160; loss: 0.33; acc: 0.94
Batch: 180; loss: 0.36; acc: 0.92
Batch: 200; loss: 0.33; acc: 0.92
Batch: 220; loss: 0.47; acc: 0.89
Batch: 240; loss: 0.42; acc: 0.89
Batch: 260; loss: 0.56; acc: 0.84
Batch: 280; loss: 0.48; acc: 0.86
Batch: 300; loss: 0.32; acc: 0.92
Batch: 320; loss: 0.43; acc: 0.89
Batch: 340; loss: 0.39; acc: 0.91
Batch: 360; loss: 0.4; acc: 0.88
Batch: 380; loss: 0.38; acc: 0.91
Batch: 400; loss: 0.37; acc: 0.91
Batch: 420; loss: 0.42; acc: 0.89
Batch: 440; loss: 0.36; acc: 0.91
Batch: 460; loss: 0.54; acc: 0.91
Batch: 480; loss: 0.32; acc: 0.94
Batch: 500; loss: 0.24; acc: 0.97
Batch: 520; loss: 0.5; acc: 0.84
Batch: 540; loss: 0.37; acc: 0.92
Batch: 560; loss: 0.32; acc: 0.95
Batch: 580; loss: 0.39; acc: 0.92
Batch: 600; loss: 0.39; acc: 0.92
Batch: 620; loss: 0.43; acc: 0.91
Batch: 640; loss: 0.41; acc: 0.92
Batch: 660; loss: 0.46; acc: 0.84
Batch: 680; loss: 0.54; acc: 0.86
Batch: 700; loss: 0.41; acc: 0.88
Batch: 720; loss: 0.44; acc: 0.89
Batch: 740; loss: 0.35; acc: 0.91
Batch: 760; loss: 0.46; acc: 0.86
Batch: 780; loss: 0.37; acc: 0.94
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.886524741072208e-05
2.6205041649518535e-05
Batch: 0; loss: 0.29; acc: 0.95
Batch: 20; loss: 0.44; acc: 0.89
Batch: 40; loss: 0.19; acc: 0.98
Batch: 60; loss: 0.36; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.95
Batch: 100; loss: 0.42; acc: 0.91
Batch: 120; loss: 0.68; acc: 0.81
Batch: 140; loss: 0.17; acc: 0.97
Val Epoch over. val_loss: 0.34324419308619897; val_accuracy: 0.9239649681528662 

The current subspace-distance is: 2.6205041649518535e-05 

Epoch 24 start
The current lr is: 0.09
Batch: 0; loss: 0.36; acc: 0.94
Batch: 20; loss: 0.48; acc: 0.83
Batch: 40; loss: 0.33; acc: 0.95
Batch: 60; loss: 0.54; acc: 0.88
Batch: 80; loss: 0.37; acc: 0.92
Batch: 100; loss: 0.34; acc: 0.92
Batch: 120; loss: 0.44; acc: 0.83
Batch: 140; loss: 0.47; acc: 0.86
Batch: 160; loss: 0.43; acc: 0.86
Batch: 180; loss: 0.23; acc: 0.97
Batch: 200; loss: 0.46; acc: 0.89
Batch: 220; loss: 0.27; acc: 0.95
Batch: 240; loss: 0.6; acc: 0.81
Batch: 260; loss: 0.35; acc: 0.92
Batch: 280; loss: 0.38; acc: 0.92
Batch: 300; loss: 0.38; acc: 0.88
Batch: 320; loss: 0.44; acc: 0.94
Batch: 340; loss: 0.4; acc: 0.89
Batch: 360; loss: 0.33; acc: 0.92
Batch: 380; loss: 0.39; acc: 0.89
Batch: 400; loss: 0.35; acc: 0.89
Batch: 420; loss: 0.46; acc: 0.88
Batch: 440; loss: 0.46; acc: 0.86
Batch: 460; loss: 0.49; acc: 0.86
Batch: 480; loss: 0.39; acc: 0.91
Batch: 500; loss: 0.32; acc: 0.92
Batch: 520; loss: 0.3; acc: 0.95
Batch: 540; loss: 0.32; acc: 0.94
Batch: 560; loss: 0.45; acc: 0.89
Batch: 580; loss: 0.37; acc: 0.86
Batch: 600; loss: 0.37; acc: 0.95
Batch: 620; loss: 0.32; acc: 0.95
Batch: 640; loss: 0.36; acc: 0.94
Batch: 660; loss: 0.57; acc: 0.81
Batch: 680; loss: 0.35; acc: 0.95
Batch: 700; loss: 0.43; acc: 0.89
Batch: 720; loss: 0.42; acc: 0.91
Batch: 740; loss: 0.26; acc: 0.94
Batch: 760; loss: 0.4; acc: 0.88
Batch: 780; loss: 0.38; acc: 0.91
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.9006462834076956e-05
2.8368522180244327e-05
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.43; acc: 0.89
Batch: 40; loss: 0.19; acc: 0.97
Batch: 60; loss: 0.37; acc: 0.94
Batch: 80; loss: 0.27; acc: 0.95
Batch: 100; loss: 0.43; acc: 0.89
Batch: 120; loss: 0.67; acc: 0.8
Batch: 140; loss: 0.18; acc: 0.95
Val Epoch over. val_loss: 0.3446262048403169; val_accuracy: 0.9224721337579618 

The current subspace-distance is: 2.8368522180244327e-05 

Epoch 25 start
The current lr is: 0.09
Batch: 0; loss: 0.4; acc: 0.88
Batch: 20; loss: 0.49; acc: 0.88
Batch: 40; loss: 0.36; acc: 0.91
Batch: 60; loss: 0.46; acc: 0.84
Batch: 80; loss: 0.38; acc: 0.97
Batch: 100; loss: 0.48; acc: 0.84
Batch: 120; loss: 0.41; acc: 0.89
Batch: 140; loss: 0.39; acc: 0.91
Batch: 160; loss: 0.36; acc: 0.94
Batch: 180; loss: 0.33; acc: 0.94
Batch: 200; loss: 0.46; acc: 0.89
Batch: 220; loss: 0.54; acc: 0.84
Batch: 240; loss: 0.57; acc: 0.86
Batch: 260; loss: 0.43; acc: 0.89
Batch: 280; loss: 0.33; acc: 0.95
Batch: 300; loss: 0.31; acc: 0.94
Batch: 320; loss: 0.28; acc: 0.89
Batch: 340; loss: 0.51; acc: 0.86
Batch: 360; loss: 0.28; acc: 0.95
Batch: 380; loss: 0.35; acc: 0.94
Batch: 400; loss: 0.39; acc: 0.91
Batch: 420; loss: 0.44; acc: 0.91
Batch: 440; loss: 0.4; acc: 0.92
Batch: 460; loss: 0.41; acc: 0.91
Batch: 480; loss: 0.36; acc: 0.91
Batch: 500; loss: 0.28; acc: 0.94
Batch: 520; loss: 0.48; acc: 0.84
Batch: 540; loss: 0.41; acc: 0.91
Batch: 560; loss: 0.38; acc: 0.89
Batch: 580; loss: 0.37; acc: 0.88
Batch: 600; loss: 0.51; acc: 0.86
Batch: 620; loss: 0.39; acc: 0.91
Batch: 640; loss: 0.3; acc: 0.91
Batch: 660; loss: 0.37; acc: 0.89
Batch: 680; loss: 0.4; acc: 0.89
Batch: 700; loss: 0.36; acc: 0.89
Batch: 720; loss: 0.49; acc: 0.88
Batch: 740; loss: 0.35; acc: 0.89
Batch: 760; loss: 0.34; acc: 0.89
Batch: 780; loss: 0.28; acc: 0.95
Train Epoch over. train_loss: 0.39; train_accuracy: 0.91 

5.937361856922507e-05
2.8592543458216824e-05
Batch: 0; loss: 0.28; acc: 0.95
Batch: 20; loss: 0.42; acc: 0.92
