epoch,train_loss,train_accuracy,val_loss,val_accuracy,subspace_distance
35,0.1794627529552297,0.9468510230179028,0.1706114668090632,0.9492436305732485,"tensor(0.0002, device='cuda:0')"
36,0.17931840095259344,0.9463315217391305,0.17050465082476854,0.9490445859872612,"tensor(0.0002, device='cuda:0')"
37,0.17938147169892746,0.9461516943734015,0.16917643947586133,0.949343152866242,"tensor(0.0002, device='cuda:0')"
38,0.17917564300739247,0.9462715792838875,0.1705669125981012,0.9490445859872612,"tensor(0.0002, device='cuda:0')"
39,0.178690986650641,0.9467511189258312,0.16933294793792592,0.9483479299363057,"tensor(0.0002, device='cuda:0')"
40,0.178806626140271,0.9468110613810742,0.16993350832230725,0.9488455414012739,"tensor(0.0002, device='cuda:0')"
41,0.17778993534195758,0.9470907928388747,0.16840469300936742,0.9501393312101911,"tensor(0.0002, device='cuda:0')"
42,0.17721043751024834,0.946990888746803,0.16898112335971965,0.9489450636942676,"tensor(0.0002, device='cuda:0')"
43,0.17725525330513944,0.9470907928388747,0.16820090401704144,0.9492436305732485,"tensor(0.0002, device='cuda:0')"
44,0.17712697774514824,0.9472306585677749,0.16882858828754183,0.9497412420382165,"tensor(0.0002, device='cuda:0')"
45,0.17700330032716932,0.9474704283887468,0.1685112657345784,0.9492436305732485,"tensor(0.0002, device='cuda:0')"
46,0.1769546065622431,0.9470708120204604,0.16875904442588235,0.9492436305732485,"tensor(0.0002, device='cuda:0')"
47,0.17697204329321148,0.9473705242966752,0.1688656337606679,0.9491441082802548,"tensor(0.0002, device='cuda:0')"
48,0.1770068249376991,0.947170716112532,0.16842214995698565,0.9496417197452229,"tensor(0.0002, device='cuda:0')"
49,0.17674781942306578,0.9472906010230179,0.1689331610776057,0.9491441082802548,"tensor(0.0002, device='cuda:0')"
50,0.17691036510993452,0.9474304667519181,0.1686334295352553,0.9499402866242038,"tensor(0.0002, device='cuda:0')"
