Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 120; loss: 3.25; acc: 0.38
Batch: 140; loss: 4.59; acc: 0.38
Val Epoch over. val_loss: 3.564740814980428; val_accuracy: 0.39341162420382164 

Epoch 15 start
Batch: 0; loss: 3.23; acc: 0.39
Batch: 20; loss: 3.31; acc: 0.34
Batch: 40; loss: 1.89; acc: 0.52
Batch: 60; loss: 3.31; acc: 0.52
Batch: 80; loss: 3.65; acc: 0.34
Batch: 100; loss: 4.46; acc: 0.36
Batch: 120; loss: 3.81; acc: 0.31
Batch: 140; loss: 3.08; acc: 0.42
Batch: 160; loss: 2.05; acc: 0.56
Batch: 180; loss: 3.81; acc: 0.34
Batch: 200; loss: 2.91; acc: 0.41
Batch: 220; loss: 3.37; acc: 0.36
Batch: 240; loss: 4.78; acc: 0.3
Batch: 260; loss: 4.26; acc: 0.34
Batch: 280; loss: 3.53; acc: 0.31
Batch: 300; loss: 4.5; acc: 0.34
Batch: 320; loss: 4.09; acc: 0.33
Batch: 340; loss: 2.68; acc: 0.39
Batch: 360; loss: 3.62; acc: 0.45
Batch: 380; loss: 3.07; acc: 0.47
Batch: 400; loss: 4.0; acc: 0.38
Batch: 420; loss: 2.65; acc: 0.41
Batch: 440; loss: 3.37; acc: 0.41
Batch: 460; loss: 3.03; acc: 0.44
Batch: 480; loss: 3.18; acc: 0.42
Batch: 500; loss: 4.67; acc: 0.27
Batch: 520; loss: 2.97; acc: 0.45
Batch: 540; loss: 4.58; acc: 0.31
Batch: 560; loss: 3.43; acc: 0.41
Batch: 580; loss: 4.03; acc: 0.27
Batch: 600; loss: 3.19; acc: 0.47
Batch: 620; loss: 4.09; acc: 0.34
Train Epoch over. train_loss: 3.57; train_accuracy: 0.39 

Batch: 0; loss: 3.0; acc: 0.45
Batch: 20; loss: 5.09; acc: 0.22
Batch: 40; loss: 3.21; acc: 0.42
Batch: 60; loss: 3.62; acc: 0.41
Batch: 80; loss: 3.72; acc: 0.39
Batch: 100; loss: 4.63; acc: 0.23
Batch: 120; loss: 3.56; acc: 0.33
Batch: 140; loss: 5.11; acc: 0.34
Val Epoch over. val_loss: 3.6217014470677467; val_accuracy: 0.39072452229299365 

plots/subspace_training/lenet/2019-12-31 12:03:07/d_dim_50_lr_0.05_seed_1_epochs_15_batchsize_64
Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 20; loss: 4.49; acc: 0.23
Batch: 40; loss: 3.94; acc: 0.3
Batch: 60; loss: 3.74; acc: 0.33
Batch: 80; loss: 2.45; acc: 0.41
Batch: 100; loss: 2.31; acc: 0.5
Batch: 120; loss: 2.37; acc: 0.48
Batch: 140; loss: 2.86; acc: 0.36
Batch: 160; loss: 2.86; acc: 0.45
Batch: 180; loss: 2.07; acc: 0.52
Batch: 200; loss: 1.91; acc: 0.59
Batch: 220; loss: 2.4; acc: 0.53
Batch: 240; loss: 2.55; acc: 0.52
Batch: 260; loss: 1.98; acc: 0.62
Batch: 280; loss: 2.25; acc: 0.56
Batch: 300; loss: 2.44; acc: 0.48
Batch: 320; loss: 1.83; acc: 0.58
Batch: 340; loss: 2.42; acc: 0.44
Batch: 360; loss: 1.46; acc: 0.59
Batch: 380; loss: 2.32; acc: 0.48
Batch: 400; loss: 1.9; acc: 0.52
Batch: 420; loss: 2.04; acc: 0.55
Batch: 440; loss: 1.95; acc: 0.58
Batch: 460; loss: 1.93; acc: 0.47
Batch: 480; loss: 2.15; acc: 0.47
Batch: 500; loss: 1.83; acc: 0.58
Batch: 520; loss: 2.28; acc: 0.45
Batch: 540; loss: 2.81; acc: 0.55
Batch: 560; loss: 1.71; acc: 0.56
Batch: 580; loss: 1.55; acc: 0.67
Batch: 600; loss: 1.82; acc: 0.58
Batch: 620; loss: 2.8; acc: 0.42
Train Epoch over. train_loss: 2.61; train_accuracy: 0.48 

Batch: 0; loss: 1.84; acc: 0.53
Batch: 20; loss: 3.0; acc: 0.5
Batch: 40; loss: 2.15; acc: 0.58
Batch: 60; loss: 2.24; acc: 0.55
Batch: 80; loss: 2.46; acc: 0.56
Batch: 100; loss: 3.08; acc: 0.45
Batch: 120; loss: 2.02; acc: 0.59
Batch: 140; loss: 2.85; acc: 0.44
Val Epoch over. val_loss: 2.195338360063589; val_accuracy: 0.5289609872611465 

Epoch 2 start
Batch: 0; loss: 2.24; acc: 0.53
Batch: 20; loss: 2.23; acc: 0.48
Batch: 40; loss: 1.96; acc: 0.56
Batch: 60; loss: 1.57; acc: 0.64
Batch: 80; loss: 2.38; acc: 0.58
Batch: 100; loss: 2.19; acc: 0.5
Batch: 120; loss: 2.24; acc: 0.55
Batch: 140; loss: 1.91; acc: 0.58
Batch: 160; loss: 1.73; acc: 0.56
Batch: 180; loss: 2.14; acc: 0.48
Batch: 200; loss: 2.17; acc: 0.52
Batch: 220; loss: 1.28; acc: 0.66
Batch: 240; loss: 2.16; acc: 0.58
Batch: 260; loss: 2.19; acc: 0.53
Batch: 280; loss: 1.91; acc: 0.52
Batch: 300; loss: 2.48; acc: 0.56
Batch: 320; loss: 2.29; acc: 0.55
Batch: 340; loss: 2.95; acc: 0.48
Batch: 360; loss: 2.75; acc: 0.44
Batch: 380; loss: 1.96; acc: 0.53
Batch: 400; loss: 2.88; acc: 0.44
Batch: 420; loss: 1.71; acc: 0.69
Batch: 440; loss: 2.08; acc: 0.56
Batch: 460; loss: 2.56; acc: 0.58
Batch: 480; loss: 2.16; acc: 0.48
Batch: 500; loss: 2.45; acc: 0.5
Batch: 520; loss: 1.94; acc: 0.56
Batch: 540; loss: 1.61; acc: 0.62
Batch: 560; loss: 2.2; acc: 0.61
Batch: 580; loss: 1.57; acc: 0.67
Batch: 600; loss: 1.53; acc: 0.67
Batch: 620; loss: 2.24; acc: 0.56
Train Epoch over. train_loss: 2.13; train_accuracy: 0.55 

Batch: 0; loss: 1.99; acc: 0.58
Batch: 20; loss: 3.45; acc: 0.41
Batch: 40; loss: 1.98; acc: 0.61
Batch: 60; loss: 2.3; acc: 0.58
Batch: 80; loss: 2.76; acc: 0.47
Batch: 100; loss: 3.13; acc: 0.5
Batch: 120; loss: 2.0; acc: 0.64
Batch: 140; loss: 2.48; acc: 0.52
Val Epoch over. val_loss: 2.1760917355300515; val_accuracy: 0.5567277070063694 

Epoch 3 start
Batch: 0; loss: 1.96; acc: 0.56
Batch: 20; loss: 2.88; acc: 0.48
Batch: 40; loss: 1.43; acc: 0.7
Batch: 60; loss: 2.53; acc: 0.5
Batch: 80; loss: 2.08; acc: 0.56
Batch: 100; loss: 2.42; acc: 0.5
Batch: 120; loss: 2.33; acc: 0.45
Batch: 140; loss: 2.0; acc: 0.64
Batch: 160; loss: 2.25; acc: 0.58
Batch: 180; loss: 2.08; acc: 0.59
Batch: 200; loss: 1.72; acc: 0.64
Batch: 220; loss: 1.94; acc: 0.56
Batch: 240; loss: 2.27; acc: 0.55
Batch: 260; loss: 2.39; acc: 0.52
Batch: 280; loss: 2.34; acc: 0.56
Batch: 300; loss: 2.84; acc: 0.56
Batch: 320; loss: 1.54; acc: 0.66
Batch: 340; loss: 1.56; acc: 0.67
Batch: 360; loss: 1.73; acc: 0.59
Batch: 380; loss: 1.62; acc: 0.64
Batch: 400; loss: 1.81; acc: 0.67
Batch: 420; loss: 2.9; acc: 0.5
Batch: 440; loss: 1.85; acc: 0.66
Batch: 460; loss: 1.56; acc: 0.66
Batch: 480; loss: 3.13; acc: 0.52
Batch: 500; loss: 1.46; acc: 0.66
Batch: 520; loss: 1.88; acc: 0.58
Batch: 540; loss: 1.53; acc: 0.7
Batch: 560; loss: 2.24; acc: 0.61
Batch: 580; loss: 1.15; acc: 0.7
Batch: 600; loss: 1.59; acc: 0.67
Batch: 620; loss: 1.51; acc: 0.66
Train Epoch over. train_loss: 2.01; train_accuracy: 0.59 

Batch: 0; loss: 1.82; acc: 0.62
Batch: 20; loss: 3.04; acc: 0.42
Batch: 40; loss: 1.45; acc: 0.69
Batch: 60; loss: 2.36; acc: 0.58
Batch: 80; loss: 2.6; acc: 0.59
Batch: 100; loss: 3.47; acc: 0.53
Batch: 120; loss: 2.05; acc: 0.69
Batch: 140; loss: 2.59; acc: 0.52
Val Epoch over. val_loss: 2.1392193668207544; val_accuracy: 0.5877786624203821 

Epoch 4 start
Batch: 0; loss: 2.19; acc: 0.59
Batch: 20; loss: 3.14; acc: 0.5
Batch: 40; loss: 1.12; acc: 0.72
Batch: 60; loss: 1.76; acc: 0.72
Batch: 80; loss: 1.96; acc: 0.55
Batch: 100; loss: 2.31; acc: 0.61
Batch: 120; loss: 1.2; acc: 0.73
Batch: 140; loss: 1.27; acc: 0.66
Batch: 160; loss: 1.83; acc: 0.61
Batch: 180; loss: 1.97; acc: 0.62
Batch: 200; loss: 1.27; acc: 0.77
Batch: 220; loss: 1.39; acc: 0.66
Batch: 240; loss: 1.9; acc: 0.61
Batch: 260; loss: 1.62; acc: 0.56
Batch: 280; loss: 2.02; acc: 0.69
Batch: 300; loss: 1.61; acc: 0.66
Batch: 320; loss: 2.33; acc: 0.62
Batch: 340; loss: 2.07; acc: 0.67
Batch: 360; loss: 1.35; acc: 0.64
Batch: 380; loss: 1.98; acc: 0.56
Batch: 400; loss: 2.21; acc: 0.73
Batch: 420; loss: 2.27; acc: 0.53
Batch: 440; loss: 2.17; acc: 0.66
Batch: 460; loss: 1.85; acc: 0.73
Batch: 480; loss: 1.6; acc: 0.69
Batch: 500; loss: 1.65; acc: 0.69
Batch: 520; loss: 1.36; acc: 0.67
Batch: 540; loss: 1.74; acc: 0.67
Batch: 560; loss: 1.44; acc: 0.69
Batch: 580; loss: 1.92; acc: 0.59
Batch: 600; loss: 2.02; acc: 0.58
Batch: 620; loss: 1.93; acc: 0.69
Train Epoch over. train_loss: 1.92; train_accuracy: 0.63 

Batch: 0; loss: 1.36; acc: 0.69
Batch: 20; loss: 3.39; acc: 0.45
Batch: 40; loss: 1.35; acc: 0.75
Batch: 60; loss: 2.5; acc: 0.66
Batch: 80; loss: 2.29; acc: 0.58
Batch: 100; loss: 3.41; acc: 0.55
Batch: 120; loss: 2.29; acc: 0.67
Batch: 140; loss: 2.95; acc: 0.53
Val Epoch over. val_loss: 2.042460272646254; val_accuracy: 0.6174363057324841 

Epoch 5 start
Batch: 0; loss: 1.58; acc: 0.64
Batch: 20; loss: 2.25; acc: 0.61
Batch: 40; loss: 1.49; acc: 0.62
Batch: 60; loss: 2.22; acc: 0.64
Batch: 80; loss: 2.28; acc: 0.61
Batch: 100; loss: 1.55; acc: 0.67
Batch: 120; loss: 0.55; acc: 0.77
Batch: 140; loss: 2.95; acc: 0.62
Batch: 160; loss: 1.89; acc: 0.62
Batch: 180; loss: 1.7; acc: 0.69
Batch: 200; loss: 1.82; acc: 0.64
Batch: 220; loss: 1.24; acc: 0.66
Batch: 240; loss: 2.52; acc: 0.62
Batch: 260; loss: 2.13; acc: 0.62
Batch: 280; loss: 1.68; acc: 0.72
Batch: 300; loss: 1.72; acc: 0.67
Batch: 320; loss: 2.77; acc: 0.58
Batch: 340; loss: 2.38; acc: 0.62
Batch: 360; loss: 1.55; acc: 0.64
Batch: 380; loss: 1.85; acc: 0.62
Batch: 400; loss: 1.74; acc: 0.66
Batch: 420; loss: 2.23; acc: 0.64
Batch: 440; loss: 2.32; acc: 0.62
Batch: 460; loss: 1.93; acc: 0.62
Batch: 480; loss: 1.89; acc: 0.67
Batch: 500; loss: 2.23; acc: 0.61
Batch: 520; loss: 2.02; acc: 0.67
Batch: 540; loss: 2.34; acc: 0.61
Batch: 560; loss: 2.32; acc: 0.61
Batch: 580; loss: 1.38; acc: 0.56
Batch: 600; loss: 1.26; acc: 0.62
Batch: 620; loss: 1.78; acc: 0.7
Train Epoch over. train_loss: 1.91; train_accuracy: 0.64 

Batch: 0; loss: 1.02; acc: 0.78
Batch: 20; loss: 3.07; acc: 0.45
Batch: 40; loss: 1.23; acc: 0.73
Batch: 60; loss: 2.39; acc: 0.66
Batch: 80; loss: 1.89; acc: 0.61
Batch: 100; loss: 3.31; acc: 0.53
Batch: 120; loss: 2.08; acc: 0.67
Batch: 140; loss: 3.1; acc: 0.53
Val Epoch over. val_loss: 1.9339201909721278; val_accuracy: 0.6394307324840764 

Epoch 6 start
Batch: 0; loss: 1.99; acc: 0.67
Batch: 20; loss: 2.31; acc: 0.47
Batch: 40; loss: 1.61; acc: 0.66
Batch: 60; loss: 2.08; acc: 0.59
Batch: 80; loss: 2.25; acc: 0.61
Batch: 100; loss: 1.64; acc: 0.66
Batch: 120; loss: 2.17; acc: 0.62
Batch: 140; loss: 2.67; acc: 0.59
Batch: 160; loss: 1.52; acc: 0.66
Batch: 180; loss: 2.35; acc: 0.66
Batch: 200; loss: 1.81; acc: 0.61
Batch: 220; loss: 1.82; acc: 0.69
Batch: 240; loss: 1.86; acc: 0.58
Batch: 260; loss: 2.97; acc: 0.47
Batch: 280; loss: 2.11; acc: 0.67
Batch: 300; loss: 1.54; acc: 0.67
Batch: 320; loss: 2.24; acc: 0.59
Batch: 340; loss: 1.7; acc: 0.62
Batch: 360; loss: 1.82; acc: 0.61
Batch: 380; loss: 1.66; acc: 0.7
Batch: 400; loss: 1.06; acc: 0.69
Batch: 420; loss: 2.26; acc: 0.66
Batch: 440; loss: 1.68; acc: 0.61
Batch: 460; loss: 1.37; acc: 0.64
Batch: 480; loss: 1.51; acc: 0.69
Batch: 500; loss: 1.73; acc: 0.69
Batch: 520; loss: 2.08; acc: 0.61
Batch: 540; loss: 1.74; acc: 0.62
Batch: 560; loss: 2.03; acc: 0.66
Batch: 580; loss: 2.1; acc: 0.62
Batch: 600; loss: 1.58; acc: 0.7
Batch: 620; loss: 1.45; acc: 0.69
Train Epoch over. train_loss: 1.88; train_accuracy: 0.64 

Batch: 0; loss: 1.49; acc: 0.67
Batch: 20; loss: 3.17; acc: 0.5
Batch: 40; loss: 1.44; acc: 0.67
Batch: 60; loss: 2.02; acc: 0.64
Batch: 80; loss: 2.35; acc: 0.61
Batch: 100; loss: 3.68; acc: 0.48
Batch: 120; loss: 1.9; acc: 0.7
Batch: 140; loss: 2.87; acc: 0.5
Val Epoch over. val_loss: 1.9460535873273375; val_accuracy: 0.6233081210191083 

Epoch 7 start
Batch: 0; loss: 1.72; acc: 0.58
Batch: 20; loss: 1.05; acc: 0.69
Batch: 40; loss: 1.94; acc: 0.69
Batch: 60; loss: 1.87; acc: 0.69
Batch: 80; loss: 1.88; acc: 0.62
Batch: 100; loss: 1.73; acc: 0.67
Batch: 120; loss: 2.2; acc: 0.53
Batch: 140; loss: 1.95; acc: 0.69
Batch: 160; loss: 2.47; acc: 0.64
Batch: 180; loss: 1.44; acc: 0.7
Batch: 200; loss: 1.86; acc: 0.61
Batch: 220; loss: 1.54; acc: 0.67
Batch: 240; loss: 2.89; acc: 0.55
Batch: 260; loss: 1.9; acc: 0.56
Batch: 280; loss: 1.37; acc: 0.66
Batch: 300; loss: 1.47; acc: 0.7
Batch: 320; loss: 1.17; acc: 0.77
Batch: 340; loss: 1.7; acc: 0.67
Batch: 360; loss: 1.6; acc: 0.66
Batch: 380; loss: 1.79; acc: 0.64
Batch: 400; loss: 2.32; acc: 0.52
Batch: 420; loss: 1.75; acc: 0.67
Batch: 440; loss: 0.96; acc: 0.7
Batch: 460; loss: 2.48; acc: 0.55
Batch: 480; loss: 2.02; acc: 0.61
Batch: 500; loss: 2.43; acc: 0.62
Batch: 520; loss: 1.79; acc: 0.64
Batch: 540; loss: 1.6; acc: 0.62
Batch: 560; loss: 2.03; acc: 0.62
Batch: 580; loss: 1.45; acc: 0.69
Batch: 600; loss: 1.42; acc: 0.66
Batch: 620; loss: 2.1; acc: 0.62
Train Epoch over. train_loss: 1.86; train_accuracy: 0.64 

Batch: 0; loss: 1.48; acc: 0.69
Batch: 20; loss: 3.22; acc: 0.55
Batch: 40; loss: 1.39; acc: 0.7
Batch: 60; loss: 1.94; acc: 0.67
Batch: 80; loss: 2.11; acc: 0.58
Batch: 100; loss: 3.64; acc: 0.48
Batch: 120; loss: 1.83; acc: 0.69
Batch: 140; loss: 2.81; acc: 0.55
Val Epoch over. val_loss: 1.9292744785357432; val_accuracy: 0.6293789808917197 

Epoch 8 start
Batch: 0; loss: 2.11; acc: 0.55
Batch: 20; loss: 2.55; acc: 0.61
Batch: 40; loss: 1.54; acc: 0.64
Batch: 60; loss: 1.2; acc: 0.69
Batch: 80; loss: 2.75; acc: 0.58
Batch: 100; loss: 1.89; acc: 0.7
Batch: 120; loss: 1.98; acc: 0.59
Batch: 140; loss: 1.79; acc: 0.64
Batch: 160; loss: 0.97; acc: 0.73
Batch: 180; loss: 2.44; acc: 0.62
Batch: 200; loss: 1.71; acc: 0.66
Batch: 220; loss: 1.6; acc: 0.56
Batch: 240; loss: 2.17; acc: 0.61
Batch: 260; loss: 1.33; acc: 0.7
Batch: 280; loss: 1.09; acc: 0.69
Batch: 300; loss: 1.59; acc: 0.58
Batch: 320; loss: 1.33; acc: 0.75
Batch: 340; loss: 1.95; acc: 0.64
Batch: 360; loss: 1.22; acc: 0.78
Batch: 380; loss: 1.72; acc: 0.62
Batch: 400; loss: 1.99; acc: 0.67
Batch: 420; loss: 1.88; acc: 0.66
Batch: 440; loss: 1.5; acc: 0.7
Batch: 460; loss: 1.54; acc: 0.69
Batch: 480; loss: 1.37; acc: 0.69
Batch: 500; loss: 1.08; acc: 0.69
Batch: 520; loss: 1.58; acc: 0.66
Batch: 540; loss: 2.47; acc: 0.61
Batch: 560; loss: 1.93; acc: 0.66
Batch: 580; loss: 1.49; acc: 0.72
Batch: 600; loss: 1.82; acc: 0.7
Batch: 620; loss: 2.47; acc: 0.55
Train Epoch over. train_loss: 1.84; train_accuracy: 0.64 

Batch: 0; loss: 1.25; acc: 0.7
Batch: 20; loss: 3.43; acc: 0.53
Batch: 40; loss: 1.17; acc: 0.73
Batch: 60; loss: 2.36; acc: 0.64
Batch: 80; loss: 2.4; acc: 0.64
Batch: 100; loss: 3.9; acc: 0.55
Batch: 120; loss: 1.55; acc: 0.77
Batch: 140; loss: 2.81; acc: 0.53
Val Epoch over. val_loss: 1.9535842682145963; val_accuracy: 0.6455015923566879 

Epoch 9 start
Batch: 0; loss: 1.36; acc: 0.77
Batch: 20; loss: 1.79; acc: 0.64
Batch: 40; loss: 1.51; acc: 0.72
Batch: 60; loss: 1.27; acc: 0.78
Batch: 80; loss: 1.6; acc: 0.66
Batch: 100; loss: 1.0; acc: 0.72
Batch: 120; loss: 1.11; acc: 0.75
Batch: 140; loss: 1.29; acc: 0.7
Batch: 160; loss: 1.69; acc: 0.66
Batch: 180; loss: 2.27; acc: 0.53
Batch: 200; loss: 1.7; acc: 0.72
Batch: 220; loss: 1.8; acc: 0.59
Batch: 240; loss: 2.37; acc: 0.56
Batch: 260; loss: 2.39; acc: 0.56
Batch: 280; loss: 2.76; acc: 0.55
Batch: 300; loss: 1.62; acc: 0.66
Batch: 320; loss: 1.76; acc: 0.64
Batch: 340; loss: 1.56; acc: 0.66
Batch: 360; loss: 1.75; acc: 0.64
Batch: 380; loss: 2.7; acc: 0.64
Batch: 400; loss: 1.63; acc: 0.7
Batch: 420; loss: 1.63; acc: 0.61
Batch: 440; loss: 2.18; acc: 0.61
Batch: 460; loss: 1.91; acc: 0.67
Batch: 480; loss: 1.36; acc: 0.75
Batch: 500; loss: 1.9; acc: 0.64
Batch: 520; loss: 1.77; acc: 0.64
Batch: 540; loss: 1.54; acc: 0.64
Batch: 560; loss: 1.9; acc: 0.62
Batch: 580; loss: 1.66; acc: 0.62
Batch: 600; loss: 1.81; acc: 0.59
Batch: 620; loss: 2.27; acc: 0.66
Train Epoch over. train_loss: 1.83; train_accuracy: 0.65 

Batch: 0; loss: 1.21; acc: 0.69
Batch: 20; loss: 3.12; acc: 0.55
Batch: 40; loss: 1.06; acc: 0.72
Batch: 60; loss: 2.03; acc: 0.69
Batch: 80; loss: 2.42; acc: 0.56
Batch: 100; loss: 4.07; acc: 0.55
Batch: 120; loss: 1.74; acc: 0.7
Batch: 140; loss: 3.08; acc: 0.5
Val Epoch over. val_loss: 1.9561479046086596; val_accuracy: 0.637937898089172 

Epoch 10 start
Batch: 0; loss: 2.18; acc: 0.61
Batch: 20; loss: 1.11; acc: 0.77
Batch: 40; loss: 1.99; acc: 0.61
Batch: 60; loss: 1.93; acc: 0.64
Batch: 80; loss: 1.76; acc: 0.67
Batch: 100; loss: 1.63; acc: 0.66
Batch: 120; loss: 1.87; acc: 0.67
Batch: 140; loss: 2.52; acc: 0.62
Batch: 160; loss: 1.34; acc: 0.77
Batch: 180; loss: 1.34; acc: 0.73
Batch: 200; loss: 2.17; acc: 0.67
Batch: 220; loss: 1.55; acc: 0.7
Batch: 240; loss: 1.84; acc: 0.7
Batch: 260; loss: 1.64; acc: 0.69
Batch: 280; loss: 2.97; acc: 0.64
Batch: 300; loss: 1.14; acc: 0.66
Batch: 320; loss: 2.61; acc: 0.67
Batch: 340; loss: 1.61; acc: 0.66
Batch: 360; loss: 1.87; acc: 0.62
Batch: 380; loss: 0.98; acc: 0.75
Batch: 400; loss: 0.87; acc: 0.77
Batch: 420; loss: 1.74; acc: 0.72
Batch: 440; loss: 1.76; acc: 0.66
Batch: 460; loss: 1.49; acc: 0.75
Batch: 480; loss: 1.83; acc: 0.67
Batch: 500; loss: 1.57; acc: 0.7
Batch: 520; loss: 1.45; acc: 0.72
Batch: 540; loss: 2.39; acc: 0.62
Batch: 560; loss: 2.47; acc: 0.61
Batch: 580; loss: 1.45; acc: 0.67
Batch: 600; loss: 1.84; acc: 0.64
Batch: 620; loss: 1.32; acc: 0.59
Train Epoch over. train_loss: 1.81; train_accuracy: 0.66 

Batch: 0; loss: 1.26; acc: 0.73
Batch: 20; loss: 3.13; acc: 0.47
Batch: 40; loss: 0.88; acc: 0.81
Batch: 60; loss: 1.94; acc: 0.64
Batch: 80; loss: 2.56; acc: 0.58
Batch: 100; loss: 3.55; acc: 0.5
Batch: 120; loss: 1.58; acc: 0.75
Batch: 140; loss: 2.88; acc: 0.61
Val Epoch over. val_loss: 1.86247760550991; val_accuracy: 0.6520700636942676 

Epoch 11 start
Batch: 0; loss: 1.48; acc: 0.73
Batch: 20; loss: 1.66; acc: 0.69
Batch: 40; loss: 1.71; acc: 0.66
Batch: 60; loss: 1.57; acc: 0.66
Batch: 80; loss: 2.1; acc: 0.73
Batch: 100; loss: 1.92; acc: 0.61
Batch: 120; loss: 2.67; acc: 0.52
Batch: 140; loss: 1.02; acc: 0.77
Batch: 160; loss: 2.58; acc: 0.59
Batch: 180; loss: 1.78; acc: 0.7
Batch: 200; loss: 2.72; acc: 0.55
Batch: 220; loss: 2.29; acc: 0.56
Batch: 240; loss: 1.68; acc: 0.67
Batch: 260; loss: 1.39; acc: 0.66
Batch: 280; loss: 2.17; acc: 0.67
Batch: 300; loss: 1.28; acc: 0.69
Batch: 320; loss: 2.31; acc: 0.61
Batch: 340; loss: 2.11; acc: 0.64
Batch: 360; loss: 1.03; acc: 0.73
Batch: 380; loss: 2.0; acc: 0.55
Batch: 400; loss: 1.54; acc: 0.67
Batch: 420; loss: 1.41; acc: 0.64
Batch: 440; loss: 0.97; acc: 0.83
Batch: 460; loss: 2.09; acc: 0.67
Batch: 480; loss: 1.18; acc: 0.73
Batch: 500; loss: 1.88; acc: 0.66
Batch: 520; loss: 1.88; acc: 0.62
Batch: 540; loss: 2.19; acc: 0.7
Batch: 560; loss: 2.44; acc: 0.59
Batch: 580; loss: 1.03; acc: 0.7
Batch: 600; loss: 1.77; acc: 0.62
Batch: 620; loss: 1.26; acc: 0.77
Train Epoch over. train_loss: 1.8; train_accuracy: 0.67 

Batch: 0; loss: 1.4; acc: 0.7
Batch: 20; loss: 3.16; acc: 0.45
Batch: 40; loss: 0.78; acc: 0.78
Batch: 60; loss: 1.94; acc: 0.64
Batch: 80; loss: 2.66; acc: 0.53
Batch: 100; loss: 3.36; acc: 0.53
Batch: 120; loss: 1.51; acc: 0.81
Batch: 140; loss: 3.03; acc: 0.59
Val Epoch over. val_loss: 1.8088783549655014; val_accuracy: 0.6621218152866242 

Epoch 12 start
Batch: 0; loss: 1.19; acc: 0.72
Batch: 20; loss: 1.79; acc: 0.59
Batch: 40; loss: 1.6; acc: 0.62
Batch: 60; loss: 1.83; acc: 0.72
Batch: 80; loss: 1.69; acc: 0.72
Batch: 100; loss: 1.49; acc: 0.64
Batch: 120; loss: 2.0; acc: 0.67
Batch: 140; loss: 1.02; acc: 0.73
Batch: 160; loss: 1.3; acc: 0.66
Batch: 180; loss: 1.52; acc: 0.75
Batch: 200; loss: 2.82; acc: 0.61
Batch: 220; loss: 1.58; acc: 0.7
Batch: 240; loss: 2.51; acc: 0.53
Batch: 260; loss: 1.62; acc: 0.7
Batch: 280; loss: 1.88; acc: 0.72
Batch: 300; loss: 1.95; acc: 0.64
Batch: 320; loss: 1.73; acc: 0.67
Batch: 340; loss: 1.84; acc: 0.64
Batch: 360; loss: 2.12; acc: 0.67
Batch: 380; loss: 2.32; acc: 0.5
Batch: 400; loss: 1.62; acc: 0.66
Batch: 420; loss: 2.71; acc: 0.56
Batch: 440; loss: 0.89; acc: 0.75
Batch: 460; loss: 1.22; acc: 0.67
Batch: 480; loss: 2.37; acc: 0.59
Batch: 500; loss: 1.47; acc: 0.66
Batch: 520; loss: 1.76; acc: 0.69
Batch: 540; loss: 1.75; acc: 0.67
Batch: 560; loss: 1.87; acc: 0.7
Batch: 580; loss: 1.8; acc: 0.69
Batch: 600; loss: 2.05; acc: 0.59
Batch: 620; loss: 1.98; acc: 0.69
Train Epoch over. train_loss: 1.79; train_accuracy: 0.68 

Batch: 0; loss: 0.99; acc: 0.75
Batch: 20; loss: 3.65; acc: 0.52
Batch: 40; loss: 0.81; acc: 0.78
Batch: 60; loss: 1.6; acc: 0.67
Batch: 80; loss: 2.55; acc: 0.56
Batch: 100; loss: 2.84; acc: 0.58
Batch: 120; loss: 1.79; acc: 0.73
Batch: 140; loss: 3.48; acc: 0.58
Val Epoch over. val_loss: 1.897702972220767; val_accuracy: 0.6694864649681529 

Epoch 13 start
Batch: 0; loss: 2.11; acc: 0.67
Batch: 20; loss: 1.85; acc: 0.72
Batch: 40; loss: 2.41; acc: 0.61
Batch: 60; loss: 1.3; acc: 0.67
Batch: 80; loss: 1.54; acc: 0.7
Batch: 100; loss: 1.62; acc: 0.64
Batch: 120; loss: 2.0; acc: 0.61
Batch: 140; loss: 2.1; acc: 0.69
Batch: 160; loss: 1.13; acc: 0.8
Batch: 180; loss: 1.33; acc: 0.72
Batch: 200; loss: 1.39; acc: 0.72
Batch: 220; loss: 1.84; acc: 0.67
Batch: 240; loss: 2.1; acc: 0.73
Batch: 260; loss: 2.1; acc: 0.66
Batch: 280; loss: 1.93; acc: 0.73
Batch: 300; loss: 1.64; acc: 0.69
Batch: 320; loss: 1.7; acc: 0.69
Batch: 340; loss: 2.17; acc: 0.62
Batch: 360; loss: 1.5; acc: 0.64
Batch: 380; loss: 1.28; acc: 0.7
Batch: 400; loss: 1.26; acc: 0.72
Batch: 420; loss: 1.53; acc: 0.75
Batch: 440; loss: 1.52; acc: 0.73
Batch: 460; loss: 1.48; acc: 0.72
Batch: 480; loss: 1.26; acc: 0.73
Batch: 500; loss: 1.81; acc: 0.67
Batch: 520; loss: 1.57; acc: 0.72
Batch: 540; loss: 1.46; acc: 0.69
Batch: 560; loss: 2.12; acc: 0.67
Batch: 580; loss: 1.33; acc: 0.7
Batch: 600; loss: 1.4; acc: 0.73
Batch: 620; loss: 1.73; acc: 0.67
Train Epoch over. train_loss: 1.76; train_accuracy: 0.68 

