nonzero elements in E: 15561
elements in E: 4823500
fraction nonzero: 0.0032260806468332125
Epoch 1 start
The current lr is: 0.1
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 278.61; acc: 0.16
Batch: 580; loss: nan; acc: 0.08
Batch: 600; loss: nan; acc: 0.12
Batch: 620; loss: nan; acc: 0.14
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 11 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.02
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.05
Batch: 60; loss: nan; acc: 0.09
Batch: 80; loss: nan; acc: 0.09
Batch: 100; loss: nan; acc: 0.12
Batch: 120; loss: nan; acc: 0.02
Batch: 140; loss: nan; acc: 0.09
Batch: 160; loss: nan; acc: 0.08
Batch: 180; loss: nan; acc: 0.16
Batch: 200; loss: nan; acc: 0.06
Batch: 220; loss: nan; acc: 0.17
Batch: 240; loss: nan; acc: 0.05
Batch: 260; loss: nan; acc: 0.06
Batch: 280; loss: nan; acc: 0.11
Batch: 300; loss: nan; acc: 0.09
Batch: 320; loss: nan; acc: 0.08
Batch: 340; loss: nan; acc: 0.14
Batch: 360; loss: nan; acc: 0.05
Batch: 380; loss: nan; acc: 0.11
Batch: 400; loss: nan; acc: 0.08
Batch: 420; loss: nan; acc: 0.11
Batch: 440; loss: nan; acc: 0.12
Batch: 460; loss: nan; acc: 0.08
Batch: 480; loss: nan; acc: 0.09
Batch: 500; loss: nan; acc: 0.09
Batch: 520; loss: nan; acc: 0.12
Batch: 540; loss: nan; acc: 0.09
Batch: 560; loss: nan; acc: 0.12
Batch: 580; loss: nan; acc: 0.14
Batch: 600; loss: nan; acc: 0.05
Batch: 620; loss: nan; acc: 0.11
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 12 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.12
Batch: 20; loss: nan; acc: 0.08
Batch: 40; loss: nan; acc: 0.12
Batch: 60; loss: nan; acc: 0.06
Batch: 80; loss: nan; acc: 0.11
Batch: 100; loss: nan; acc: 0.09
Batch: 120; loss: nan; acc: 0.05
Batch: 140; loss: nan; acc: 0.09
Batch: 160; loss: nan; acc: 0.11
Batch: 180; loss: nan; acc: 0.09
Batch: 200; loss: nan; acc: 0.09
Batch: 220; loss: nan; acc: 0.11
Batch: 240; loss: nan; acc: 0.08
Batch: 260; loss: nan; acc: 0.11
Batch: 280; loss: nan; acc: 0.06
Batch: 300; loss: nan; acc: 0.03
Batch: 320; loss: nan; acc: 0.06
Batch: 340; loss: nan; acc: 0.09
Batch: 360; loss: nan; acc: 0.06
Batch: 380; loss: nan; acc: 0.09
Batch: 400; loss: nan; acc: 0.09
Batch: 420; loss: nan; acc: 0.08
Batch: 440; loss: nan; acc: 0.08
Batch: 460; loss: nan; acc: 0.05
Batch: 480; loss: nan; acc: 0.11
Batch: 500; loss: nan; acc: 0.11
Batch: 520; loss: nan; acc: 0.11
Batch: 540; loss: nan; acc: 0.05
Batch: 560; loss: nan; acc: 0.06
Batch: 580; loss: nan; acc: 0.11
Batch: 600; loss: nan; acc: 0.09
Batch: 620; loss: nan; acc: 0.11
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 13 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.2
Batch: 20; loss: nan; acc: 0.09
Batch: 40; loss: nan; acc: 0.06
Batch: 60; loss: nan; acc: 0.11
Batch: 80; loss: nan; acc: 0.09
Batch: 100; loss: nan; acc: 0.06
Batch: 120; loss: nan; acc: 0.08
Batch: 140; loss: nan; acc: 0.12
Batch: 160; loss: nan; acc: 0.09
Batch: 180; loss: nan; acc: 0.12
Batch: 200; loss: nan; acc: 0.14
Batch: 220; loss: nan; acc: 0.09
Batch: 240; loss: nan; acc: 0.11
Batch: 260; loss: nan; acc: 0.09
Batch: 280; loss: nan; acc: 0.12
Batch: 300; loss: nan; acc: 0.12
Batch: 320; loss: nan; acc: 0.12
Batch: 340; loss: nan; acc: 0.09
Batch: 360; loss: nan; acc: 0.12
Batch: 380; loss: nan; acc: 0.09
Batch: 400; loss: nan; acc: 0.11
Batch: 420; loss: nan; acc: 0.12
Batch: 440; loss: nan; acc: 0.09
Batch: 460; loss: nan; acc: 0.06
Batch: 480; loss: nan; acc: 0.11
Batch: 500; loss: nan; acc: 0.05
Batch: 520; loss: nan; acc: 0.09
Batch: 540; loss: nan; acc: 0.17
Batch: 560; loss: nan; acc: 0.16
Batch: 580; loss: nan; acc: 0.11
Batch: 600; loss: nan; acc: 0.08
Batch: 620; loss: nan; acc: 0.11
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 14 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.08
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.08
Batch: 60; loss: nan; acc: 0.08
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.06
Batch: 120; loss: nan; acc: 0.12
Batch: 140; loss: nan; acc: 0.05
Batch: 160; loss: nan; acc: 0.11
Batch: 180; loss: nan; acc: 0.14
Batch: 200; loss: nan; acc: 0.08
Batch: 220; loss: nan; acc: 0.11
Batch: 240; loss: nan; acc: 0.06
Batch: 260; loss: nan; acc: 0.16
Batch: 280; loss: nan; acc: 0.12
Batch: 300; loss: nan; acc: 0.16
Batch: 320; loss: nan; acc: 0.11
Batch: 340; loss: nan; acc: 0.05
Batch: 360; loss: nan; acc: 0.11
Batch: 380; loss: nan; acc: 0.08
Batch: 400; loss: nan; acc: 0.08
Batch: 420; loss: nan; acc: 0.08
Batch: 440; loss: nan; acc: 0.16
Batch: 460; loss: nan; acc: 0.16
Batch: 480; loss: nan; acc: 0.09
Batch: 500; loss: nan; acc: 0.11
Batch: 520; loss: nan; acc: 0.14
Batch: 540; loss: nan; acc: 0.09
Batch: 560; loss: nan; acc: 0.06
Batch: 580; loss: nan; acc: 0.08
Batch: 600; loss: nan; acc: 0.08
Batch: 620; loss: nan; acc: 0.11
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 15 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.16
Batch: 20; loss: nan; acc: 0.09
Batch: 40; loss: nan; acc: 0.02
Batch: 60; loss: nan; acc: 0.09
Batch: 80; loss: nan; acc: 0.11
Batch: 100; loss: nan; acc: 0.12
Batch: 120; loss: nan; acc: 0.09
Batch: 140; loss: nan; acc: 0.05
Batch: 160; loss: nan; acc: 0.14
Batch: 180; loss: nan; acc: 0.11
Batch: 200; loss: nan; acc: 0.11
Batch: 220; loss: nan; acc: 0.08
Batch: 240; loss: nan; acc: 0.05
Batch: 260; loss: nan; acc: 0.08
Batch: 280; loss: nan; acc: 0.05
Batch: 300; loss: nan; acc: 0.12
Batch: 320; loss: nan; acc: 0.06
Batch: 340; loss: nan; acc: 0.17
Batch: 360; loss: nan; acc: 0.14
Batch: 380; loss: nan; acc: 0.09
Batch: 400; loss: nan; acc: 0.12
Batch: 420; loss: nan; acc: 0.14
Batch: 440; loss: nan; acc: 0.12
Batch: 460; loss: nan; acc: 0.09
Batch: 480; loss: nan; acc: 0.05
Batch: 500; loss: nan; acc: 0.03
Batch: 520; loss: nan; acc: 0.12
Batch: 540; loss: nan; acc: 0.08
Batch: 560; loss: nan; acc: 0.17
Batch: 580; loss: nan; acc: 0.12
Batch: 600; loss: nan; acc: 0.05
Batch: 620; loss: nan; acc: 0.09
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 16 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.08
Batch: 40; loss: nan; acc: 0.12
Batch: 60; loss: nan; acc: 0.05
Batch: 80; loss: nan; acc: 0.08
Batch: 100; loss: nan; acc: 0.11
Batch: 120; loss: nan; acc: 0.11
Batch: 140; loss: nan; acc: 0.11
Batch: 160; loss: nan; acc: 0.11
Batch: 180; loss: nan; acc: 0.09
Batch: 200; loss: nan; acc: 0.09
Batch: 220; loss: nan; acc: 0.08
Batch: 240; loss: nan; acc: 0.08
Batch: 260; loss: nan; acc: 0.14
Batch: 280; loss: nan; acc: 0.08
Batch: 300; loss: nan; acc: 0.09
Batch: 320; loss: nan; acc: 0.06
Batch: 340; loss: nan; acc: 0.03
Batch: 360; loss: nan; acc: 0.08
Batch: 380; loss: nan; acc: 0.11
Batch: 400; loss: nan; acc: 0.06
Batch: 420; loss: nan; acc: 0.06
Batch: 440; loss: nan; acc: 0.06
Batch: 460; loss: nan; acc: 0.06
Batch: 480; loss: nan; acc: 0.11
Batch: 500; loss: nan; acc: 0.08
Batch: 520; loss: nan; acc: 0.09
Batch: 540; loss: nan; acc: 0.17
Batch: 560; loss: nan; acc: 0.09
Batch: 580; loss: nan; acc: 0.14
Batch: 600; loss: nan; acc: 0.06
Batch: 620; loss: nan; acc: 0.09
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 17 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.09
Batch: 20; loss: nan; acc: 0.08
Batch: 40; loss: nan; acc: 0.02
Batch: 60; loss: nan; acc: 0.12
Batch: 80; loss: nan; acc: 0.09
Batch: 100; loss: nan; acc: 0.11
Batch: 120; loss: nan; acc: 0.09
Batch: 140; loss: nan; acc: 0.02
Batch: 160; loss: nan; acc: 0.11
Batch: 180; loss: nan; acc: 0.08
Batch: 200; loss: nan; acc: 0.08
Batch: 220; loss: nan; acc: 0.16
Batch: 240; loss: nan; acc: 0.05
Batch: 260; loss: nan; acc: 0.12
Batch: 280; loss: nan; acc: 0.05
Batch: 300; loss: nan; acc: 0.06
Batch: 320; loss: nan; acc: 0.14
Batch: 340; loss: nan; acc: 0.03
Batch: 360; loss: nan; acc: 0.11
Batch: 380; loss: nan; acc: 0.11
Batch: 400; loss: nan; acc: 0.08
Batch: 420; loss: nan; acc: 0.03
Batch: 440; loss: nan; acc: 0.19
Batch: 460; loss: nan; acc: 0.09
Batch: 480; loss: nan; acc: 0.17
Batch: 500; loss: nan; acc: 0.08
Batch: 520; loss: nan; acc: 0.08
Batch: 540; loss: nan; acc: 0.09
Batch: 560; loss: nan; acc: 0.12
Batch: 580; loss: nan; acc: 0.06
Batch: 600; loss: nan; acc: 0.09
Batch: 620; loss: nan; acc: 0.08
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 18 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.05
Batch: 20; loss: nan; acc: 0.08
Batch: 40; loss: nan; acc: 0.09
Batch: 60; loss: nan; acc: 0.16
Batch: 80; loss: nan; acc: 0.11
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.08
Batch: 140; loss: nan; acc: 0.2
Batch: 160; loss: nan; acc: 0.11
Batch: 180; loss: nan; acc: 0.08
Batch: 200; loss: nan; acc: 0.09
Batch: 220; loss: nan; acc: 0.14
Batch: 240; loss: nan; acc: 0.11
Batch: 260; loss: nan; acc: 0.03
Batch: 280; loss: nan; acc: 0.12
Batch: 300; loss: nan; acc: 0.05
Batch: 320; loss: nan; acc: 0.17
Batch: 340; loss: nan; acc: 0.09
Batch: 360; loss: nan; acc: 0.08
Batch: 380; loss: nan; acc: 0.09
Batch: 400; loss: nan; acc: 0.06
Batch: 420; loss: nan; acc: 0.08
Batch: 440; loss: nan; acc: 0.12
Batch: 460; loss: nan; acc: 0.03
Batch: 480; loss: nan; acc: 0.09
Batch: 500; loss: nan; acc: 0.12
Batch: 520; loss: nan; acc: 0.05
Batch: 540; loss: nan; acc: 0.11
Batch: 560; loss: nan; acc: 0.14
Batch: 580; loss: nan; acc: 0.05
Batch: 600; loss: nan; acc: 0.16
Batch: 620; loss: nan; acc: 0.03
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 19 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.09
Batch: 20; loss: nan; acc: 0.16
Batch: 40; loss: nan; acc: 0.17
Batch: 60; loss: nan; acc: 0.09
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.06
Batch: 120; loss: nan; acc: 0.06
Batch: 140; loss: nan; acc: 0.11
Batch: 160; loss: nan; acc: 0.17
Batch: 180; loss: nan; acc: 0.14
Batch: 200; loss: nan; acc: 0.06
Batch: 220; loss: nan; acc: 0.17
Batch: 240; loss: nan; acc: 0.05
Batch: 260; loss: nan; acc: 0.14
Batch: 280; loss: nan; acc: 0.06
Batch: 300; loss: nan; acc: 0.12
Batch: 320; loss: nan; acc: 0.08
Batch: 340; loss: nan; acc: 0.09
Batch: 360; loss: nan; acc: 0.06
Batch: 380; loss: nan; acc: 0.08
Batch: 400; loss: nan; acc: 0.12
Batch: 420; loss: nan; acc: 0.06
Batch: 440; loss: nan; acc: 0.14
Batch: 460; loss: nan; acc: 0.11
Batch: 480; loss: nan; acc: 0.05
Batch: 500; loss: nan; acc: 0.08
Batch: 520; loss: nan; acc: 0.11
Batch: 540; loss: nan; acc: 0.12
Batch: 560; loss: nan; acc: 0.02
Batch: 580; loss: nan; acc: 0.16
Batch: 600; loss: nan; acc: 0.2
Batch: 620; loss: nan; acc: 0.05
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 20 start
The current lr is: 0.010000000000000002
Batch: 0; loss: nan; acc: 0.09
Batch: 20; loss: nan; acc: 0.08
Batch: 40; loss: nan; acc: 0.08
Batch: 60; loss: nan; acc: 0.06
Batch: 80; loss: nan; acc: 0.08
Batch: 100; loss: nan; acc: 0.06
Batch: 120; loss: nan; acc: 0.03
Batch: 140; loss: nan; acc: 0.06
Batch: 160; loss: nan; acc: 0.14
Batch: 180; loss: nan; acc: 0.05
Batch: 200; loss: nan; acc: 0.03
Batch: 220; loss: nan; acc: 0.08
Batch: 240; loss: nan; acc: 0.09
Batch: 260; loss: nan; acc: 0.08
Batch: 280; loss: nan; acc: 0.09
Batch: 300; loss: nan; acc: 0.12
Batch: 320; loss: nan; acc: 0.11
Batch: 340; loss: nan; acc: 0.11
Batch: 360; loss: nan; acc: 0.08
Batch: 380; loss: nan; acc: 0.11
Batch: 400; loss: nan; acc: 0.08
Batch: 420; loss: nan; acc: 0.16
Batch: 440; loss: nan; acc: 0.12
Batch: 460; loss: nan; acc: 0.12
Batch: 480; loss: nan; acc: 0.16
Batch: 500; loss: nan; acc: 0.11
Batch: 520; loss: nan; acc: 0.06
Batch: 540; loss: nan; acc: 0.16
Batch: 560; loss: nan; acc: 0.05
Batch: 580; loss: nan; acc: 0.11
Batch: 600; loss: nan; acc: 0.05
Batch: 620; loss: nan; acc: 0.12
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 21 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: nan; acc: 0.12
Batch: 20; loss: nan; acc: 0.12
Batch: 40; loss: nan; acc: 0.09
Batch: 60; loss: nan; acc: 0.09
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.16
Batch: 120; loss: nan; acc: 0.11
Batch: 140; loss: nan; acc: 0.08
Batch: 160; loss: nan; acc: 0.09
Batch: 180; loss: nan; acc: 0.05
Batch: 200; loss: nan; acc: 0.06
Batch: 220; loss: nan; acc: 0.17
Batch: 240; loss: nan; acc: 0.06
Batch: 260; loss: nan; acc: 0.11
Batch: 280; loss: nan; acc: 0.11
Batch: 300; loss: nan; acc: 0.08
Batch: 320; loss: nan; acc: 0.16
Batch: 340; loss: nan; acc: 0.09
Batch: 360; loss: nan; acc: 0.06
Batch: 380; loss: nan; acc: 0.12
Batch: 400; loss: nan; acc: 0.09
Batch: 420; loss: nan; acc: 0.06
Batch: 440; loss: nan; acc: 0.17
Batch: 460; loss: nan; acc: 0.14
Batch: 480; loss: nan; acc: 0.03
Batch: 500; loss: nan; acc: 0.11
Batch: 520; loss: nan; acc: 0.11
Batch: 540; loss: nan; acc: 0.03
Batch: 560; loss: nan; acc: 0.14
Batch: 580; loss: nan; acc: 0.08
Batch: 600; loss: nan; acc: 0.08
Batch: 620; loss: nan; acc: 0.12
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 22 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: nan; acc: 0.09
Batch: 20; loss: nan; acc: 0.08
Batch: 40; loss: nan; acc: 0.12
Batch: 60; loss: nan; acc: 0.09
Batch: 80; loss: nan; acc: 0.14
Batch: 100; loss: nan; acc: 0.06
Batch: 120; loss: nan; acc: 0.05
Batch: 140; loss: nan; acc: 0.12
Batch: 160; loss: nan; acc: 0.09
Batch: 180; loss: nan; acc: 0.11
Batch: 200; loss: nan; acc: 0.09
Batch: 220; loss: nan; acc: 0.08
Batch: 240; loss: nan; acc: 0.08
Batch: 260; loss: nan; acc: 0.08
Batch: 280; loss: nan; acc: 0.11
Batch: 300; loss: nan; acc: 0.12
Batch: 320; loss: nan; acc: 0.09
Batch: 340; loss: nan; acc: 0.11
Batch: 360; loss: nan; acc: 0.08
Batch: 380; loss: nan; acc: 0.16
Batch: 400; loss: nan; acc: 0.14
Batch: 420; loss: nan; acc: 0.06
Batch: 440; loss: nan; acc: 0.12
Batch: 460; loss: nan; acc: 0.03
Batch: 480; loss: nan; acc: 0.11
Batch: 500; loss: nan; acc: 0.16
Batch: 520; loss: nan; acc: 0.11
Batch: 540; loss: nan; acc: 0.08
Batch: 560; loss: nan; acc: 0.05
Batch: 580; loss: nan; acc: 0.08
Batch: 600; loss: nan; acc: 0.19
Batch: 620; loss: nan; acc: 0.14
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 23 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: nan; acc: 0.08
Batch: 20; loss: nan; acc: 0.09
Batch: 40; loss: nan; acc: 0.12
Batch: 60; loss: nan; acc: 0.08
Batch: 80; loss: nan; acc: 0.05
Batch: 100; loss: nan; acc: 0.08
Batch: 120; loss: nan; acc: 0.05
Batch: 140; loss: nan; acc: 0.12
Batch: 160; loss: nan; acc: 0.14
Batch: 180; loss: nan; acc: 0.12
Batch: 200; loss: nan; acc: 0.05
Batch: 220; loss: nan; acc: 0.09
Batch: 240; loss: nan; acc: 0.11
Batch: 260; loss: nan; acc: 0.12
Batch: 280; loss: nan; acc: 0.17
Batch: 300; loss: nan; acc: 0.05
Batch: 320; loss: nan; acc: 0.08
Batch: 340; loss: nan; acc: 0.09
Batch: 360; loss: nan; acc: 0.11
Batch: 380; loss: nan; acc: 0.12
Batch: 400; loss: nan; acc: 0.08
Batch: 420; loss: nan; acc: 0.06
Batch: 440; loss: nan; acc: 0.09
Batch: 460; loss: nan; acc: 0.11
Batch: 480; loss: nan; acc: 0.06
Batch: 500; loss: nan; acc: 0.08
Batch: 520; loss: nan; acc: 0.08
Batch: 540; loss: nan; acc: 0.12
Batch: 560; loss: nan; acc: 0.11
Batch: 580; loss: nan; acc: 0.06
Batch: 600; loss: nan; acc: 0.09
Batch: 620; loss: nan; acc: 0.06
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 24 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.14
Batch: 40; loss: nan; acc: 0.06
Batch: 60; loss: nan; acc: 0.08
Batch: 80; loss: nan; acc: 0.11
Batch: 100; loss: nan; acc: 0.09
Batch: 120; loss: nan; acc: 0.11
Batch: 140; loss: nan; acc: 0.11
Batch: 160; loss: nan; acc: 0.06
Batch: 180; loss: nan; acc: 0.03
Batch: 200; loss: nan; acc: 0.11
Batch: 220; loss: nan; acc: 0.19
Batch: 240; loss: nan; acc: 0.08
Batch: 260; loss: nan; acc: 0.09
Batch: 280; loss: nan; acc: 0.06
Batch: 300; loss: nan; acc: 0.08
Batch: 320; loss: nan; acc: 0.11
Batch: 340; loss: nan; acc: 0.09
Batch: 360; loss: nan; acc: 0.06
Batch: 380; loss: nan; acc: 0.16
Batch: 400; loss: nan; acc: 0.11
Batch: 420; loss: nan; acc: 0.14
Batch: 440; loss: nan; acc: 0.11
Batch: 460; loss: nan; acc: 0.16
Batch: 480; loss: nan; acc: 0.08
Batch: 500; loss: nan; acc: 0.09
Batch: 520; loss: nan; acc: 0.06
Batch: 540; loss: nan; acc: 0.12
Batch: 560; loss: nan; acc: 0.11
Batch: 580; loss: nan; acc: 0.05
Batch: 600; loss: nan; acc: 0.03
Batch: 620; loss: nan; acc: 0.12
Train Epoch over. train_loss: nan; train_accuracy: 0.1 

Batch: 0; loss: nan; acc: 0.11
Batch: 20; loss: nan; acc: 0.17
Batch: 40; loss: nan; acc: 0.11
Batch: 60; loss: nan; acc: 0.03
Batch: 80; loss: nan; acc: 0.12
Batch: 100; loss: nan; acc: 0.14
Batch: 120; loss: nan; acc: 0.16
Batch: 140; loss: nan; acc: 0.08
Val Epoch over. val_loss: nan; val_accuracy: 0.10121417197452229 

Epoch 25 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: nan; acc: 0.09
Batch: 20; loss: nan; acc: 0.09
Batch: 40; loss: nan; acc: 0.03
Batch: 60; loss: nan; acc: 0.11
Batch: 80; loss: nan; acc: 0.14
Batch: 100; loss: nan; acc: 0.17
Batch: 120; loss: nan; acc: 0.11
Batch: 140; loss: nan; acc: 0.12
Batch: 160; loss: nan; acc: 0.06
Batch: 180; loss: nan; acc: 0.19
Batch: 200; loss: nan; acc: 0.06
Batch: 220; loss: nan; acc: 0.09
Batch: 240; loss: nan; acc: 0.09
Batch: 260; loss: nan; acc: 0.03
Batch: 280; loss: nan; acc: 0.12
