Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 300; loss: 2.9; acc: 0.47
Batch: 320; loss: 1.3; acc: 0.66
Batch: 340; loss: 2.04; acc: 0.61
Batch: 360; loss: 2.51; acc: 0.56
Batch: 380; loss: 2.21; acc: 0.56
Batch: 400; loss: 1.7; acc: 0.69
Batch: 420; loss: 2.39; acc: 0.62
Batch: 440; loss: 1.79; acc: 0.59
Batch: 460; loss: 1.99; acc: 0.55
Batch: 480; loss: 1.75; acc: 0.73
Batch: 500; loss: 2.38; acc: 0.58
Batch: 520; loss: 2.33; acc: 0.61
Batch: 540; loss: 2.22; acc: 0.62
Batch: 560; loss: 1.81; acc: 0.64
Batch: 580; loss: 2.52; acc: 0.55
Batch: 600; loss: 2.11; acc: 0.64
Batch: 620; loss: 1.86; acc: 0.69
Train Epoch over. train_loss: 2.02; train_accuracy: 0.61 

Batch: 0; loss: 1.87; acc: 0.62
Batch: 20; loss: 3.05; acc: 0.44
Batch: 40; loss: 1.01; acc: 0.72
Batch: 60; loss: 1.95; acc: 0.59
Batch: 80; loss: 2.1; acc: 0.55
Batch: 100; loss: 1.78; acc: 0.61
Batch: 120; loss: 2.19; acc: 0.58
Batch: 140; loss: 3.75; acc: 0.48
Val Epoch over. val_loss: 2.0782214946048274; val_accuracy: 0.598328025477707 

Epoch 19 start
Batch: 0; loss: 1.82; acc: 0.58
Batch: 20; loss: 1.17; acc: 0.69
Batch: 40; loss: 2.12; acc: 0.55
Batch: 60; loss: 2.2; acc: 0.61
Batch: 80; loss: 1.37; acc: 0.59
Batch: 100; loss: 2.24; acc: 0.55
Batch: 120; loss: 2.64; acc: 0.55
Batch: 140; loss: 1.89; acc: 0.59
Batch: 160; loss: 2.61; acc: 0.5
Batch: 180; loss: 2.08; acc: 0.56
Batch: 200; loss: 1.9; acc: 0.66
Batch: 220; loss: 1.84; acc: 0.59
Batch: 240; loss: 1.79; acc: 0.61
Batch: 260; loss: 2.48; acc: 0.58
Batch: 280; loss: 2.08; acc: 0.58
Batch: 300; loss: 1.75; acc: 0.64
Batch: 320; loss: 2.93; acc: 0.5
Batch: 340; loss: 1.15; acc: 0.7
Batch: 360; loss: 2.13; acc: 0.58
Batch: 380; loss: 1.47; acc: 0.7
Batch: 400; loss: 1.95; acc: 0.66
Batch: 420; loss: 2.42; acc: 0.58
Batch: 440; loss: 1.57; acc: 0.67
Batch: 460; loss: 1.51; acc: 0.66
Batch: 480; loss: 2.33; acc: 0.62
Batch: 500; loss: 1.65; acc: 0.69
Batch: 520; loss: 2.25; acc: 0.56
Batch: 540; loss: 2.55; acc: 0.55
Batch: 560; loss: 2.1; acc: 0.59
Batch: 580; loss: 2.07; acc: 0.62
Batch: 600; loss: 2.02; acc: 0.61
Batch: 620; loss: 2.31; acc: 0.55
Train Epoch over. train_loss: 2.02; train_accuracy: 0.61 

Batch: 0; loss: 1.82; acc: 0.62
Batch: 20; loss: 3.31; acc: 0.41
Batch: 40; loss: 0.94; acc: 0.72
Batch: 60; loss: 1.94; acc: 0.61
Batch: 80; loss: 2.05; acc: 0.56
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.28; acc: 0.59
Batch: 140; loss: 3.8; acc: 0.48
Val Epoch over. val_loss: 2.0890056528862875; val_accuracy: 0.5958399681528662 

Epoch 20 start
Batch: 0; loss: 2.36; acc: 0.56
Batch: 20; loss: 1.99; acc: 0.64
Batch: 40; loss: 2.66; acc: 0.55
Batch: 60; loss: 1.85; acc: 0.61
Batch: 80; loss: 2.49; acc: 0.55
Batch: 100; loss: 1.94; acc: 0.67
Batch: 120; loss: 2.13; acc: 0.61
Batch: 140; loss: 2.27; acc: 0.52
Batch: 160; loss: 2.55; acc: 0.48
Batch: 180; loss: 2.73; acc: 0.53
Batch: 200; loss: 1.72; acc: 0.58
Batch: 220; loss: 2.06; acc: 0.55
Batch: 240; loss: 1.97; acc: 0.56
Batch: 260; loss: 2.52; acc: 0.52
Batch: 280; loss: 2.01; acc: 0.62
Batch: 300; loss: 2.74; acc: 0.48
Batch: 320; loss: 1.56; acc: 0.62
Batch: 340; loss: 1.33; acc: 0.67
Batch: 360; loss: 2.08; acc: 0.62
Batch: 380; loss: 2.25; acc: 0.55
Batch: 400; loss: 2.13; acc: 0.59
Batch: 420; loss: 2.58; acc: 0.55
Batch: 440; loss: 1.62; acc: 0.64
Batch: 460; loss: 2.05; acc: 0.64
Batch: 480; loss: 1.63; acc: 0.61
Batch: 500; loss: 1.93; acc: 0.62
Batch: 520; loss: 1.98; acc: 0.66
Batch: 540; loss: 2.48; acc: 0.58
Batch: 560; loss: 2.03; acc: 0.62
Batch: 580; loss: 1.07; acc: 0.66
Batch: 600; loss: 2.17; acc: 0.59
Batch: 620; loss: 2.27; acc: 0.58
Train Epoch over. train_loss: 2.02; train_accuracy: 0.61 

Batch: 0; loss: 1.9; acc: 0.61
Batch: 20; loss: 3.06; acc: 0.39
Batch: 40; loss: 0.89; acc: 0.73
Batch: 60; loss: 1.81; acc: 0.58
Batch: 80; loss: 2.15; acc: 0.59
Batch: 100; loss: 1.75; acc: 0.59
Batch: 120; loss: 2.25; acc: 0.55
Batch: 140; loss: 3.76; acc: 0.48
Val Epoch over. val_loss: 2.0843792064174727; val_accuracy: 0.5998208598726115 

Epoch 21 start
Batch: 0; loss: 1.52; acc: 0.64
Batch: 20; loss: 1.95; acc: 0.59
Batch: 40; loss: 1.22; acc: 0.7
Batch: 60; loss: 2.2; acc: 0.55
Batch: 80; loss: 2.18; acc: 0.59
Batch: 100; loss: 1.77; acc: 0.55
Batch: 120; loss: 2.37; acc: 0.62
Batch: 140; loss: 1.74; acc: 0.67
Batch: 160; loss: 1.81; acc: 0.67
Batch: 180; loss: 2.59; acc: 0.52
Batch: 200; loss: 1.95; acc: 0.62
Batch: 220; loss: 1.69; acc: 0.59
Batch: 240; loss: 2.68; acc: 0.48
Batch: 260; loss: 1.47; acc: 0.67
Batch: 280; loss: 2.34; acc: 0.55
Batch: 300; loss: 2.09; acc: 0.62
Batch: 320; loss: 2.3; acc: 0.55
Batch: 340; loss: 2.31; acc: 0.58
Batch: 360; loss: 1.99; acc: 0.62
Batch: 380; loss: 2.18; acc: 0.58
Batch: 400; loss: 2.38; acc: 0.53
Batch: 420; loss: 1.97; acc: 0.56
Batch: 440; loss: 2.31; acc: 0.59
Batch: 460; loss: 1.26; acc: 0.75
Batch: 480; loss: 2.07; acc: 0.61
Batch: 500; loss: 2.65; acc: 0.55
Batch: 520; loss: 2.86; acc: 0.56
Batch: 540; loss: 2.86; acc: 0.48
Batch: 560; loss: 2.16; acc: 0.58
Batch: 580; loss: 2.1; acc: 0.53
Batch: 600; loss: 2.38; acc: 0.58
Batch: 620; loss: 1.93; acc: 0.58
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.85; acc: 0.62
Batch: 20; loss: 3.11; acc: 0.38
Batch: 40; loss: 0.94; acc: 0.73
Batch: 60; loss: 1.87; acc: 0.62
Batch: 80; loss: 2.15; acc: 0.58
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.21; acc: 0.56
Batch: 140; loss: 3.76; acc: 0.52
Val Epoch over. val_loss: 2.0733660406367793; val_accuracy: 0.6008160828025477 

Epoch 22 start
Batch: 0; loss: 2.14; acc: 0.56
Batch: 20; loss: 1.75; acc: 0.64
Batch: 40; loss: 2.33; acc: 0.56
Batch: 60; loss: 3.0; acc: 0.58
Batch: 80; loss: 2.7; acc: 0.59
Batch: 100; loss: 1.76; acc: 0.62
Batch: 120; loss: 2.37; acc: 0.55
Batch: 140; loss: 2.81; acc: 0.52
Batch: 160; loss: 2.56; acc: 0.5
Batch: 180; loss: 1.63; acc: 0.69
Batch: 200; loss: 1.77; acc: 0.58
Batch: 220; loss: 2.31; acc: 0.66
Batch: 240; loss: 2.46; acc: 0.59
Batch: 260; loss: 1.81; acc: 0.59
Batch: 280; loss: 1.91; acc: 0.58
Batch: 300; loss: 2.35; acc: 0.53
Batch: 320; loss: 1.91; acc: 0.62
Batch: 340; loss: 1.73; acc: 0.64
Batch: 360; loss: 1.96; acc: 0.61
Batch: 380; loss: 1.69; acc: 0.59
Batch: 400; loss: 1.82; acc: 0.62
Batch: 420; loss: 1.71; acc: 0.62
Batch: 440; loss: 2.23; acc: 0.62
Batch: 460; loss: 1.71; acc: 0.69
Batch: 480; loss: 3.24; acc: 0.42
Batch: 500; loss: 1.91; acc: 0.67
Batch: 520; loss: 1.89; acc: 0.64
Batch: 540; loss: 1.66; acc: 0.58
Batch: 560; loss: 2.17; acc: 0.64
Batch: 580; loss: 2.43; acc: 0.56
Batch: 600; loss: 2.48; acc: 0.52
Batch: 620; loss: 1.64; acc: 0.64
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.84; acc: 0.61
Batch: 20; loss: 3.11; acc: 0.38
Batch: 40; loss: 0.95; acc: 0.73
Batch: 60; loss: 1.88; acc: 0.62
Batch: 80; loss: 2.16; acc: 0.56
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.2; acc: 0.58
Batch: 140; loss: 3.75; acc: 0.52
Val Epoch over. val_loss: 2.0734425517404156; val_accuracy: 0.5998208598726115 

Epoch 23 start
Batch: 0; loss: 2.17; acc: 0.55
Batch: 20; loss: 2.65; acc: 0.52
Batch: 40; loss: 1.61; acc: 0.7
Batch: 60; loss: 2.69; acc: 0.58
Batch: 80; loss: 1.87; acc: 0.64
Batch: 100; loss: 2.31; acc: 0.55
Batch: 120; loss: 2.62; acc: 0.56
Batch: 140; loss: 1.65; acc: 0.69
Batch: 160; loss: 1.96; acc: 0.59
Batch: 180; loss: 2.49; acc: 0.5
Batch: 200; loss: 1.65; acc: 0.7
Batch: 220; loss: 1.95; acc: 0.59
Batch: 240; loss: 1.98; acc: 0.64
Batch: 260; loss: 1.33; acc: 0.75
Batch: 280; loss: 2.38; acc: 0.61
Batch: 300; loss: 2.53; acc: 0.55
Batch: 320; loss: 1.91; acc: 0.61
Batch: 340; loss: 1.67; acc: 0.52
Batch: 360; loss: 1.6; acc: 0.59
Batch: 380; loss: 1.68; acc: 0.62
Batch: 400; loss: 2.1; acc: 0.61
Batch: 420; loss: 1.87; acc: 0.56
Batch: 440; loss: 1.9; acc: 0.61
Batch: 460; loss: 1.77; acc: 0.67
Batch: 480; loss: 2.24; acc: 0.69
Batch: 500; loss: 1.36; acc: 0.66
Batch: 520; loss: 1.99; acc: 0.58
Batch: 540; loss: 2.56; acc: 0.53
Batch: 560; loss: 1.61; acc: 0.66
Batch: 580; loss: 2.3; acc: 0.62
Batch: 600; loss: 2.06; acc: 0.61
Batch: 620; loss: 1.83; acc: 0.58
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.85; acc: 0.62
Batch: 20; loss: 3.09; acc: 0.39
Batch: 40; loss: 0.96; acc: 0.73
Batch: 60; loss: 1.89; acc: 0.61
Batch: 80; loss: 2.15; acc: 0.56
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.22; acc: 0.56
Batch: 140; loss: 3.79; acc: 0.5
Val Epoch over. val_loss: 2.073504201925484; val_accuracy: 0.6003184713375797 

Epoch 24 start
Batch: 0; loss: 2.84; acc: 0.56
Batch: 20; loss: 0.89; acc: 0.78
Batch: 40; loss: 2.43; acc: 0.5
Batch: 60; loss: 2.59; acc: 0.55
Batch: 80; loss: 2.09; acc: 0.62
Batch: 100; loss: 3.02; acc: 0.48
Batch: 120; loss: 1.89; acc: 0.61
Batch: 140; loss: 1.32; acc: 0.72
Batch: 160; loss: 1.25; acc: 0.72
Batch: 180; loss: 1.88; acc: 0.64
Batch: 200; loss: 2.4; acc: 0.47
Batch: 220; loss: 2.65; acc: 0.55
Batch: 240; loss: 2.55; acc: 0.58
Batch: 260; loss: 1.68; acc: 0.55
Batch: 280; loss: 2.34; acc: 0.58
Batch: 300; loss: 1.61; acc: 0.64
Batch: 320; loss: 1.76; acc: 0.61
Batch: 340; loss: 1.89; acc: 0.58
Batch: 360; loss: 2.0; acc: 0.48
Batch: 380; loss: 1.37; acc: 0.61
Batch: 400; loss: 1.51; acc: 0.59
Batch: 420; loss: 2.17; acc: 0.64
Batch: 440; loss: 2.04; acc: 0.56
Batch: 460; loss: 1.88; acc: 0.58
Batch: 480; loss: 1.89; acc: 0.62
Batch: 500; loss: 1.95; acc: 0.59
Batch: 520; loss: 1.56; acc: 0.66
Batch: 540; loss: 1.06; acc: 0.66
Batch: 560; loss: 2.32; acc: 0.62
Batch: 580; loss: 2.2; acc: 0.58
Batch: 600; loss: 2.0; acc: 0.56
Batch: 620; loss: 2.92; acc: 0.55
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.86; acc: 0.64
Batch: 20; loss: 3.08; acc: 0.39
Batch: 40; loss: 0.94; acc: 0.72
Batch: 60; loss: 1.86; acc: 0.62
Batch: 80; loss: 2.16; acc: 0.56
Batch: 100; loss: 1.76; acc: 0.59
Batch: 120; loss: 2.19; acc: 0.55
Batch: 140; loss: 3.71; acc: 0.48
Val Epoch over. val_loss: 2.0750853954606754; val_accuracy: 0.6000199044585988 

Epoch 25 start
Batch: 0; loss: 1.42; acc: 0.72
Batch: 20; loss: 1.52; acc: 0.64
Batch: 40; loss: 2.25; acc: 0.64
Batch: 60; loss: 2.42; acc: 0.48
Batch: 80; loss: 1.88; acc: 0.66
Batch: 100; loss: 1.74; acc: 0.62
Batch: 120; loss: 2.98; acc: 0.47
Batch: 140; loss: 1.64; acc: 0.59
Batch: 160; loss: 2.2; acc: 0.59
Batch: 180; loss: 1.44; acc: 0.72
Batch: 200; loss: 1.56; acc: 0.69
Batch: 220; loss: 1.65; acc: 0.64
Batch: 240; loss: 2.34; acc: 0.59
Batch: 260; loss: 2.31; acc: 0.48
Batch: 280; loss: 1.68; acc: 0.67
Batch: 300; loss: 1.66; acc: 0.69
Batch: 320; loss: 1.44; acc: 0.67
Batch: 340; loss: 1.46; acc: 0.69
Batch: 360; loss: 1.36; acc: 0.7
Batch: 380; loss: 1.6; acc: 0.61
Batch: 400; loss: 1.45; acc: 0.67
Batch: 420; loss: 2.25; acc: 0.58
Batch: 440; loss: 2.33; acc: 0.56
Batch: 460; loss: 2.49; acc: 0.61
Batch: 480; loss: 2.17; acc: 0.59
Batch: 500; loss: 2.21; acc: 0.56
Batch: 520; loss: 2.0; acc: 0.47
Batch: 540; loss: 2.17; acc: 0.64
Batch: 560; loss: 2.27; acc: 0.64
Batch: 580; loss: 2.43; acc: 0.53
Batch: 600; loss: 2.38; acc: 0.61
Batch: 620; loss: 1.29; acc: 0.72
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.85; acc: 0.61
Batch: 20; loss: 3.09; acc: 0.39
Batch: 40; loss: 0.96; acc: 0.72
Batch: 60; loss: 1.88; acc: 0.61
Batch: 80; loss: 2.15; acc: 0.56
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.2; acc: 0.58
Batch: 140; loss: 3.75; acc: 0.52
Val Epoch over. val_loss: 2.0729199260663074; val_accuracy: 0.6004179936305732 

Epoch 26 start
Batch: 0; loss: 2.32; acc: 0.62
Batch: 20; loss: 1.55; acc: 0.64
Batch: 40; loss: 2.63; acc: 0.56
Batch: 60; loss: 1.68; acc: 0.67
Batch: 80; loss: 2.37; acc: 0.61
Batch: 100; loss: 1.86; acc: 0.59
Batch: 120; loss: 2.75; acc: 0.53
Batch: 140; loss: 2.06; acc: 0.66
Batch: 160; loss: 1.97; acc: 0.55
Batch: 180; loss: 2.7; acc: 0.53
Batch: 200; loss: 1.59; acc: 0.64
Batch: 220; loss: 1.96; acc: 0.58
Batch: 240; loss: 1.59; acc: 0.58
Batch: 260; loss: 2.3; acc: 0.55
Batch: 280; loss: 1.68; acc: 0.64
Batch: 300; loss: 2.72; acc: 0.5
Batch: 320; loss: 2.08; acc: 0.67
Batch: 340; loss: 2.18; acc: 0.64
Batch: 360; loss: 2.01; acc: 0.67
Batch: 380; loss: 2.46; acc: 0.58
Batch: 400; loss: 2.04; acc: 0.69
Batch: 420; loss: 2.21; acc: 0.59
Batch: 440; loss: 1.45; acc: 0.7
Batch: 460; loss: 2.19; acc: 0.59
Batch: 480; loss: 1.41; acc: 0.67
Batch: 500; loss: 2.25; acc: 0.56
Batch: 520; loss: 2.16; acc: 0.52
Batch: 540; loss: 2.53; acc: 0.55
Batch: 560; loss: 2.8; acc: 0.52
Batch: 580; loss: 2.27; acc: 0.64
Batch: 600; loss: 1.83; acc: 0.61
Batch: 620; loss: 1.42; acc: 0.66
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.84; acc: 0.61
Batch: 20; loss: 3.07; acc: 0.41
Batch: 40; loss: 0.97; acc: 0.73
Batch: 60; loss: 1.88; acc: 0.62
Batch: 80; loss: 2.16; acc: 0.56
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.21; acc: 0.58
Batch: 140; loss: 3.76; acc: 0.52
Val Epoch over. val_loss: 2.0735296307096056; val_accuracy: 0.6006170382165605 

Epoch 27 start
Batch: 0; loss: 2.2; acc: 0.52
Batch: 20; loss: 1.82; acc: 0.61
Batch: 40; loss: 1.87; acc: 0.64
Batch: 60; loss: 1.96; acc: 0.58
Batch: 80; loss: 1.63; acc: 0.72
Batch: 100; loss: 2.86; acc: 0.53
Batch: 120; loss: 1.46; acc: 0.75
Batch: 140; loss: 1.75; acc: 0.66
Batch: 160; loss: 1.01; acc: 0.75
Batch: 180; loss: 2.42; acc: 0.67
Batch: 200; loss: 2.26; acc: 0.55
Batch: 220; loss: 1.71; acc: 0.58
Batch: 240; loss: 2.37; acc: 0.59
Batch: 260; loss: 1.44; acc: 0.7
Batch: 280; loss: 1.62; acc: 0.69
Batch: 300; loss: 2.58; acc: 0.55
Batch: 320; loss: 1.71; acc: 0.64
Batch: 340; loss: 1.86; acc: 0.61
Batch: 360; loss: 2.18; acc: 0.59
Batch: 380; loss: 1.93; acc: 0.58
Batch: 400; loss: 2.68; acc: 0.62
Batch: 420; loss: 2.85; acc: 0.62
Batch: 440; loss: 2.35; acc: 0.56
Batch: 460; loss: 1.35; acc: 0.72
Batch: 480; loss: 1.48; acc: 0.67
Batch: 500; loss: 1.99; acc: 0.58
Batch: 520; loss: 2.58; acc: 0.53
Batch: 540; loss: 1.4; acc: 0.66
Batch: 560; loss: 2.23; acc: 0.53
Batch: 580; loss: 1.69; acc: 0.62
Batch: 600; loss: 2.14; acc: 0.58
Batch: 620; loss: 1.7; acc: 0.64
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.85; acc: 0.62
Batch: 20; loss: 3.06; acc: 0.38
Batch: 40; loss: 0.96; acc: 0.73
Batch: 60; loss: 1.88; acc: 0.61
Batch: 80; loss: 2.15; acc: 0.56
Batch: 100; loss: 1.76; acc: 0.61
Batch: 120; loss: 2.21; acc: 0.56
Batch: 140; loss: 3.77; acc: 0.5
Val Epoch over. val_loss: 2.0729304077518975; val_accuracy: 0.601015127388535 

Epoch 28 start
Batch: 0; loss: 1.77; acc: 0.67
Batch: 20; loss: 2.2; acc: 0.58
Batch: 40; loss: 2.34; acc: 0.64
Batch: 60; loss: 1.63; acc: 0.7
Batch: 80; loss: 1.37; acc: 0.7
Batch: 100; loss: 1.71; acc: 0.58
Batch: 120; loss: 2.31; acc: 0.62
Batch: 140; loss: 3.07; acc: 0.5
Batch: 160; loss: 2.25; acc: 0.5
Batch: 180; loss: 1.72; acc: 0.56
Batch: 200; loss: 1.39; acc: 0.7
Batch: 220; loss: 1.54; acc: 0.67
Batch: 240; loss: 1.1; acc: 0.77
Batch: 260; loss: 1.91; acc: 0.53
Batch: 280; loss: 2.03; acc: 0.61
Batch: 300; loss: 2.03; acc: 0.55
Batch: 320; loss: 2.34; acc: 0.58
Batch: 340; loss: 2.33; acc: 0.59
Batch: 360; loss: 2.11; acc: 0.66
Batch: 380; loss: 1.86; acc: 0.62
Batch: 400; loss: 2.49; acc: 0.53
Batch: 420; loss: 1.92; acc: 0.64
Batch: 440; loss: 1.69; acc: 0.62
Batch: 460; loss: 1.66; acc: 0.64
Batch: 480; loss: 2.08; acc: 0.64
Batch: 500; loss: 2.31; acc: 0.59
Batch: 520; loss: 1.99; acc: 0.66
Batch: 540; loss: 1.75; acc: 0.67
Batch: 560; loss: 1.41; acc: 0.61
Batch: 580; loss: 1.84; acc: 0.67
Batch: 600; loss: 2.38; acc: 0.59
Batch: 620; loss: 1.53; acc: 0.66
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.85; acc: 0.62
Batch: 20; loss: 3.1; acc: 0.41
Batch: 40; loss: 0.97; acc: 0.73
Batch: 60; loss: 1.89; acc: 0.62
Batch: 80; loss: 2.16; acc: 0.55
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.19; acc: 0.56
Batch: 140; loss: 3.75; acc: 0.5
Val Epoch over. val_loss: 2.075671523239962; val_accuracy: 0.6004179936305732 

Epoch 29 start
Batch: 0; loss: 2.02; acc: 0.56
Batch: 20; loss: 1.84; acc: 0.64
Batch: 40; loss: 1.81; acc: 0.5
Batch: 60; loss: 2.41; acc: 0.62
Batch: 80; loss: 1.79; acc: 0.69
Batch: 100; loss: 2.9; acc: 0.55
Batch: 120; loss: 2.38; acc: 0.58
Batch: 140; loss: 1.56; acc: 0.64
Batch: 160; loss: 2.03; acc: 0.66
Batch: 180; loss: 2.56; acc: 0.56
Batch: 200; loss: 2.34; acc: 0.56
Batch: 220; loss: 2.58; acc: 0.62
Batch: 240; loss: 1.95; acc: 0.62
Batch: 260; loss: 2.63; acc: 0.52
Batch: 280; loss: 1.46; acc: 0.69
Batch: 300; loss: 1.83; acc: 0.56
Batch: 320; loss: 2.13; acc: 0.55
Batch: 340; loss: 2.73; acc: 0.59
Batch: 360; loss: 1.72; acc: 0.66
Batch: 380; loss: 1.78; acc: 0.64
Batch: 400; loss: 1.81; acc: 0.69
Batch: 420; loss: 1.79; acc: 0.62
Batch: 440; loss: 2.19; acc: 0.58
Batch: 460; loss: 1.94; acc: 0.67
Batch: 480; loss: 1.97; acc: 0.67
Batch: 500; loss: 1.92; acc: 0.61
Batch: 520; loss: 3.07; acc: 0.58
Batch: 540; loss: 2.41; acc: 0.53
Batch: 560; loss: 1.75; acc: 0.59
Batch: 580; loss: 1.33; acc: 0.7
Batch: 600; loss: 2.2; acc: 0.58
Batch: 620; loss: 1.92; acc: 0.72
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.86; acc: 0.62
Batch: 20; loss: 3.06; acc: 0.41
Batch: 40; loss: 0.96; acc: 0.73
Batch: 60; loss: 1.88; acc: 0.61
Batch: 80; loss: 2.13; acc: 0.58
Batch: 100; loss: 1.74; acc: 0.61
Batch: 120; loss: 2.2; acc: 0.56
Batch: 140; loss: 3.75; acc: 0.48
Val Epoch over. val_loss: 2.0725645168571716; val_accuracy: 0.5997213375796179 

Epoch 30 start
Batch: 0; loss: 1.88; acc: 0.53
Batch: 20; loss: 2.97; acc: 0.59
Batch: 40; loss: 2.16; acc: 0.58
Batch: 60; loss: 1.32; acc: 0.69
Batch: 80; loss: 2.07; acc: 0.62
Batch: 100; loss: 1.86; acc: 0.69
Batch: 120; loss: 1.5; acc: 0.66
Batch: 140; loss: 2.85; acc: 0.47
Batch: 160; loss: 1.75; acc: 0.72
Batch: 180; loss: 1.33; acc: 0.69
Batch: 200; loss: 2.16; acc: 0.61
Batch: 220; loss: 2.01; acc: 0.59
Batch: 240; loss: 1.66; acc: 0.67
Batch: 260; loss: 1.84; acc: 0.7
Batch: 280; loss: 1.6; acc: 0.66
Batch: 300; loss: 1.9; acc: 0.62
Batch: 320; loss: 1.81; acc: 0.58
Batch: 340; loss: 1.67; acc: 0.61
Batch: 360; loss: 3.42; acc: 0.48
Batch: 380; loss: 2.02; acc: 0.62
Batch: 400; loss: 2.48; acc: 0.59
Batch: 420; loss: 1.77; acc: 0.64
Batch: 440; loss: 1.71; acc: 0.67
Batch: 460; loss: 2.02; acc: 0.59
Batch: 480; loss: 1.76; acc: 0.66
Batch: 500; loss: 1.72; acc: 0.61
Batch: 520; loss: 2.24; acc: 0.58
Batch: 540; loss: 2.1; acc: 0.66
Batch: 560; loss: 2.48; acc: 0.59
Batch: 580; loss: 1.53; acc: 0.67
Batch: 600; loss: 2.06; acc: 0.61
Batch: 620; loss: 1.87; acc: 0.67
Train Epoch over. train_loss: 1.99; train_accuracy: 0.61 

Batch: 0; loss: 1.86; acc: 0.61
Batch: 20; loss: 3.08; acc: 0.39
Batch: 40; loss: 0.95; acc: 0.72
Batch: 60; loss: 1.88; acc: 0.59
Batch: 80; loss: 2.14; acc: 0.56
Batch: 100; loss: 1.75; acc: 0.61
Batch: 120; loss: 2.19; acc: 0.58
Batch: 140; loss: 3.74; acc: 0.48
Val Epoch over. val_loss: 2.0716290743487655; val_accuracy: 0.5993232484076433 

plots/subspace_training/lenet/2020-01-10 05:00:58/d_dim_100_lr_0.1_seed_1_epochs_30_batchsize_64
Epoch 1 start
Batch: 0; loss: 18.69; acc: 0.05
Batch: 20; loss: 2.24; acc: 0.45
Batch: 40; loss: 1.89; acc: 0.47
Batch: 60; loss: 1.76; acc: 0.53
Batch: 80; loss: 1.37; acc: 0.66
Batch: 100; loss: 1.01; acc: 0.62
Batch: 120; loss: 1.26; acc: 0.67
Batch: 140; loss: 1.85; acc: 0.59
Batch: 160; loss: 1.26; acc: 0.73
Batch: 180; loss: 1.25; acc: 0.72
Batch: 200; loss: 1.08; acc: 0.75
Batch: 220; loss: 1.96; acc: 0.58
Batch: 240; loss: 1.43; acc: 0.69
Batch: 260; loss: 0.85; acc: 0.73
Batch: 280; loss: 1.28; acc: 0.69
Batch: 300; loss: 1.3; acc: 0.69
Batch: 320; loss: 1.0; acc: 0.73
Batch: 340; loss: 0.9; acc: 0.72
Batch: 360; loss: 0.73; acc: 0.8
Batch: 380; loss: 1.61; acc: 0.62
Batch: 400; loss: 1.0; acc: 0.77
Batch: 420; loss: 1.01; acc: 0.73
Batch: 440; loss: 1.31; acc: 0.72
Batch: 460; loss: 0.86; acc: 0.75
Batch: 480; loss: 0.96; acc: 0.69
Batch: 500; loss: 1.27; acc: 0.73
Batch: 520; loss: 0.83; acc: 0.72
Batch: 540; loss: 1.21; acc: 0.73
Batch: 560; loss: 0.73; acc: 0.77
Batch: 580; loss: 0.82; acc: 0.73
Batch: 600; loss: 1.27; acc: 0.72
Batch: 620; loss: 1.02; acc: 0.75
Train Epoch over. train_loss: 1.39; train_accuracy: 0.67 

Batch: 0; loss: 0.94; acc: 0.72
Batch: 20; loss: 2.31; acc: 0.55
Batch: 40; loss: 1.01; acc: 0.75
Batch: 60; loss: 0.88; acc: 0.73
Batch: 80; loss: 1.33; acc: 0.7
Batch: 100; loss: 1.3; acc: 0.64
Batch: 120; loss: 0.7; acc: 0.88
Batch: 140; loss: 1.72; acc: 0.66
Val Epoch over. val_loss: 1.236955174974575; val_accuracy: 0.7139729299363057 

Epoch 2 start
Batch: 0; loss: 1.27; acc: 0.72
Batch: 20; loss: 1.09; acc: 0.73
Batch: 40; loss: 0.93; acc: 0.77
Batch: 60; loss: 1.07; acc: 0.67
Batch: 80; loss: 1.19; acc: 0.73
Batch: 100; loss: 1.26; acc: 0.78
Batch: 120; loss: 1.34; acc: 0.7
Batch: 140; loss: 0.98; acc: 0.72
Batch: 160; loss: 1.08; acc: 0.73
