Namespace(batch_size=64, chunked=False, ddim_vs_acc=True, dense=False, device=device(type='cuda'), lr=1.0, model='MLP', n_epochs=50, non_wrapped=False, optimizer='SGD', parameter_correction=False, print_freq=20, print_prec=2, schedule=True, schedule_freq=10, schedule_gamma=0.4, seed=1, subspace_training=True, timestamp='2020-01-19 16:53:20')
nonzero elements in E: 44714
elements in E: 19921000
fraction nonzero: 0.0022445660358415744
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.32; acc: 0.05
Batch: 40; loss: 0.27; acc: 0.91
Batch: 60; loss: 0.62; acc: 0.78
Batch: 80; loss: 0.43; acc: 0.84
Batch: 100; loss: 0.46; acc: 0.86
Batch: 120; loss: 0.49; acc: 0.86
Batch: 140; loss: 0.37; acc: 0.89
Batch: 160; loss: 0.45; acc: 0.89
Batch: 180; loss: 0.52; acc: 0.8
Batch: 200; loss: 0.48; acc: 0.86
Batch: 220; loss: 0.49; acc: 0.81
Batch: 240; loss: 0.3; acc: 0.92
Batch: 260; loss: 0.57; acc: 0.83
Batch: 280; loss: 0.49; acc: 0.89
Batch: 300; loss: 0.43; acc: 0.91
Batch: 320; loss: 0.51; acc: 0.83
Batch: 340; loss: 0.27; acc: 0.92
Batch: 360; loss: 0.4; acc: 0.89
Batch: 380; loss: 0.47; acc: 0.81
Batch: 400; loss: 0.4; acc: 0.84
Batch: 420; loss: 0.62; acc: 0.8
Batch: 440; loss: 0.64; acc: 0.77
Batch: 460; loss: 0.57; acc: 0.78
Batch: 480; loss: 0.42; acc: 0.86
Batch: 500; loss: 0.27; acc: 0.88
Batch: 520; loss: 0.39; acc: 0.91
Batch: 540; loss: 0.41; acc: 0.89
Batch: 560; loss: 0.55; acc: 0.88
Batch: 580; loss: 0.4; acc: 0.84
Batch: 600; loss: 0.56; acc: 0.8
Batch: 620; loss: 0.5; acc: 0.84
Batch: 640; loss: 0.53; acc: 0.81
Batch: 660; loss: 0.27; acc: 0.91
Batch: 680; loss: 0.56; acc: 0.83
Batch: 700; loss: 0.61; acc: 0.8
Batch: 720; loss: 0.51; acc: 0.84
Batch: 740; loss: 0.8; acc: 0.84
Batch: 760; loss: 0.35; acc: 0.91
Batch: 780; loss: 0.45; acc: 0.84
Train Epoch over. train_loss: 0.46; train_accuracy: 0.86 

Batch: 0; loss: 0.48; acc: 0.84
Batch: 20; loss: 0.56; acc: 0.86
Batch: 40; loss: 0.24; acc: 0.91
Batch: 60; loss: 0.64; acc: 0.8
Batch: 80; loss: 0.33; acc: 0.91
Batch: 100; loss: 0.42; acc: 0.84
Batch: 120; loss: 0.75; acc: 0.77
Batch: 140; loss: 0.12; acc: 0.97
Val Epoch over. val_loss: 0.43008045966078523; val_accuracy: 0.8692277070063694 

Epoch 49 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.54; acc: 0.81
Batch: 20; loss: 0.62; acc: 0.78
Batch: 40; loss: 0.24; acc: 0.94
Batch: 60; loss: 0.61; acc: 0.83
Batch: 80; loss: 0.41; acc: 0.86
Batch: 100; loss: 0.4; acc: 0.88
Batch: 120; loss: 0.47; acc: 0.89
Batch: 140; loss: 0.73; acc: 0.75
Batch: 160; loss: 0.54; acc: 0.83
Batch: 180; loss: 0.35; acc: 0.91
Batch: 200; loss: 0.44; acc: 0.81
Batch: 220; loss: 0.45; acc: 0.89
Batch: 240; loss: 0.67; acc: 0.77
Batch: 260; loss: 0.39; acc: 0.86
Batch: 280; loss: 0.38; acc: 0.89
Batch: 300; loss: 0.29; acc: 0.89
Batch: 320; loss: 0.59; acc: 0.84
Batch: 340; loss: 0.45; acc: 0.8
Batch: 360; loss: 0.59; acc: 0.86
Batch: 380; loss: 0.45; acc: 0.84
Batch: 400; loss: 0.26; acc: 0.92
Batch: 420; loss: 0.81; acc: 0.72
Batch: 440; loss: 0.18; acc: 0.97
Batch: 460; loss: 0.3; acc: 0.92
Batch: 480; loss: 0.44; acc: 0.88
Batch: 500; loss: 0.36; acc: 0.89
Batch: 520; loss: 0.4; acc: 0.83
Batch: 540; loss: 0.39; acc: 0.86
Batch: 560; loss: 0.44; acc: 0.86
Batch: 580; loss: 0.35; acc: 0.92
Batch: 600; loss: 0.4; acc: 0.86
Batch: 620; loss: 0.43; acc: 0.88
Batch: 640; loss: 0.41; acc: 0.88
Batch: 660; loss: 0.34; acc: 0.89
Batch: 680; loss: 0.51; acc: 0.78
Batch: 700; loss: 0.34; acc: 0.88
Batch: 720; loss: 0.58; acc: 0.81
Batch: 740; loss: 0.32; acc: 0.86
Batch: 760; loss: 0.5; acc: 0.86
Batch: 780; loss: 0.64; acc: 0.78
Train Epoch over. train_loss: 0.46; train_accuracy: 0.86 

Batch: 0; loss: 0.48; acc: 0.83
Batch: 20; loss: 0.56; acc: 0.86
Batch: 40; loss: 0.24; acc: 0.91
Batch: 60; loss: 0.64; acc: 0.8
Batch: 80; loss: 0.33; acc: 0.92
Batch: 100; loss: 0.42; acc: 0.86
Batch: 120; loss: 0.75; acc: 0.77
Batch: 140; loss: 0.12; acc: 0.97
Val Epoch over. val_loss: 0.42993803436209443; val_accuracy: 0.8692277070063694 

Epoch 50 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.4; acc: 0.84
Batch: 20; loss: 0.48; acc: 0.86
Batch: 40; loss: 0.56; acc: 0.8
Batch: 60; loss: 0.41; acc: 0.86
Batch: 80; loss: 0.62; acc: 0.83
Batch: 100; loss: 0.39; acc: 0.89
Batch: 120; loss: 0.41; acc: 0.89
Batch: 140; loss: 0.6; acc: 0.86
Batch: 160; loss: 0.24; acc: 0.97
Batch: 180; loss: 0.33; acc: 0.88
Batch: 200; loss: 0.69; acc: 0.77
Batch: 220; loss: 0.53; acc: 0.86
Batch: 240; loss: 0.43; acc: 0.88
Batch: 260; loss: 0.42; acc: 0.84
Batch: 280; loss: 0.33; acc: 0.91
Batch: 300; loss: 0.51; acc: 0.83
Batch: 320; loss: 0.56; acc: 0.86
Batch: 340; loss: 0.22; acc: 0.91
Batch: 360; loss: 0.59; acc: 0.83
Batch: 380; loss: 0.57; acc: 0.78
Batch: 400; loss: 0.43; acc: 0.84
Batch: 420; loss: 0.4; acc: 0.88
Batch: 440; loss: 0.6; acc: 0.83
Batch: 460; loss: 0.37; acc: 0.86
Batch: 480; loss: 0.55; acc: 0.83
Batch: 500; loss: 0.49; acc: 0.84
Batch: 520; loss: 0.36; acc: 0.91
Batch: 540; loss: 0.35; acc: 0.89
Batch: 560; loss: 0.44; acc: 0.88
Batch: 580; loss: 0.59; acc: 0.81
Batch: 600; loss: 0.37; acc: 0.91
Batch: 620; loss: 0.47; acc: 0.83
Batch: 640; loss: 0.27; acc: 0.95
Batch: 660; loss: 0.37; acc: 0.84
Batch: 680; loss: 0.38; acc: 0.84
Batch: 700; loss: 0.32; acc: 0.88
Batch: 720; loss: 0.38; acc: 0.88
Batch: 740; loss: 0.63; acc: 0.83
Batch: 760; loss: 0.78; acc: 0.77
Batch: 780; loss: 0.36; acc: 0.89
Train Epoch over. train_loss: 0.46; train_accuracy: 0.86 

Batch: 0; loss: 0.47; acc: 0.84
Batch: 20; loss: 0.56; acc: 0.86
Batch: 40; loss: 0.24; acc: 0.91
Batch: 60; loss: 0.64; acc: 0.8
Batch: 80; loss: 0.33; acc: 0.91
Batch: 100; loss: 0.42; acc: 0.88
Batch: 120; loss: 0.75; acc: 0.77
Batch: 140; loss: 0.12; acc: 0.97
Val Epoch over. val_loss: 0.42984610587168653; val_accuracy: 0.8692277070063694 

plots/subspace_training/MLP/2020-01-19 16:53:20/d_dim_400_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 267890
elements in E: 119526000
fraction nonzero: 0.002241269681910212
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.32; acc: 0.05
Batch: 20; loss: 2.29; acc: 0.12
Batch: 40; loss: 2.27; acc: 0.2
Batch: 60; loss: 2.25; acc: 0.34
Batch: 80; loss: 2.24; acc: 0.39
Batch: 100; loss: 2.23; acc: 0.33
Batch: 120; loss: 2.21; acc: 0.34
Batch: 140; loss: 2.16; acc: 0.58
Batch: 160; loss: 2.14; acc: 0.53
Batch: 180; loss: 2.11; acc: 0.52
Batch: 200; loss: 2.09; acc: 0.52
Batch: 220; loss: 2.03; acc: 0.64
Batch: 240; loss: 1.98; acc: 0.58
Batch: 260; loss: 1.94; acc: 0.58
Batch: 280; loss: 1.92; acc: 0.61
Batch: 300; loss: 1.74; acc: 0.72
Batch: 320; loss: 1.76; acc: 0.66
Batch: 340; loss: 1.62; acc: 0.62
Batch: 360; loss: 1.53; acc: 0.73
Batch: 380; loss: 1.41; acc: 0.69
Batch: 400; loss: 1.35; acc: 0.69
Batch: 420; loss: 1.15; acc: 0.72
Batch: 440; loss: 1.11; acc: 0.72
Batch: 460; loss: 1.13; acc: 0.75
Batch: 480; loss: 1.04; acc: 0.75
Batch: 500; loss: 0.83; acc: 0.84
Batch: 520; loss: 0.94; acc: 0.77
Batch: 540; loss: 0.98; acc: 0.72
Batch: 560; loss: 0.94; acc: 0.72
Batch: 580; loss: 0.91; acc: 0.77
Batch: 600; loss: 0.89; acc: 0.78
Batch: 620; loss: 0.82; acc: 0.77
Batch: 640; loss: 0.92; acc: 0.66
Batch: 660; loss: 0.67; acc: 0.81
Batch: 680; loss: 0.68; acc: 0.77
Batch: 700; loss: 0.61; acc: 0.81
Batch: 720; loss: 0.81; acc: 0.78
Batch: 740; loss: 0.58; acc: 0.84
Batch: 760; loss: 0.5; acc: 0.88
Batch: 780; loss: 0.78; acc: 0.77
Train Epoch over. train_loss: 1.44; train_accuracy: 0.62 

Batch: 0; loss: 0.59; acc: 0.78
Batch: 20; loss: 0.64; acc: 0.8
Batch: 40; loss: 0.4; acc: 0.88
Batch: 60; loss: 0.66; acc: 0.81
Batch: 80; loss: 0.43; acc: 0.84
Batch: 100; loss: 0.59; acc: 0.81
Batch: 120; loss: 1.0; acc: 0.69
Batch: 140; loss: 0.4; acc: 0.91
Val Epoch over. val_loss: 0.602395414167149; val_accuracy: 0.8221536624203821 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 0.61; acc: 0.81
Batch: 20; loss: 0.63; acc: 0.8
Batch: 40; loss: 0.74; acc: 0.8
Batch: 60; loss: 0.52; acc: 0.84
Batch: 80; loss: 0.37; acc: 0.91
Batch: 100; loss: 0.52; acc: 0.83
Batch: 120; loss: 0.52; acc: 0.84
Batch: 140; loss: 0.71; acc: 0.77
Batch: 160; loss: 0.66; acc: 0.88
Batch: 180; loss: 0.59; acc: 0.81
Batch: 200; loss: 0.51; acc: 0.86
Batch: 220; loss: 0.46; acc: 0.84
Batch: 240; loss: 0.49; acc: 0.86
Batch: 260; loss: 0.74; acc: 0.77
Batch: 280; loss: 0.64; acc: 0.78
Batch: 300; loss: 0.81; acc: 0.7
Batch: 320; loss: 0.62; acc: 0.81
Batch: 340; loss: 0.56; acc: 0.88
Batch: 360; loss: 0.59; acc: 0.78
Batch: 380; loss: 0.42; acc: 0.89
Batch: 400; loss: 0.69; acc: 0.81
Batch: 420; loss: 0.57; acc: 0.81
Batch: 440; loss: 0.4; acc: 0.91
Batch: 460; loss: 0.61; acc: 0.78
Batch: 480; loss: 0.38; acc: 0.94
Batch: 500; loss: 0.74; acc: 0.78
Batch: 520; loss: 0.52; acc: 0.83
Batch: 540; loss: 0.39; acc: 0.88
Batch: 560; loss: 0.6; acc: 0.81
Batch: 580; loss: 0.4; acc: 0.89
Batch: 600; loss: 0.73; acc: 0.7
Batch: 620; loss: 0.53; acc: 0.83
Batch: 640; loss: 0.57; acc: 0.84
Batch: 660; loss: 0.59; acc: 0.81
Batch: 680; loss: 0.5; acc: 0.84
Batch: 700; loss: 0.49; acc: 0.86
Batch: 720; loss: 0.68; acc: 0.8
Batch: 740; loss: 0.62; acc: 0.77
Batch: 760; loss: 0.32; acc: 0.91
Batch: 780; loss: 0.49; acc: 0.86
Train Epoch over. train_loss: 0.55; train_accuracy: 0.83 

Batch: 0; loss: 0.48; acc: 0.84
Batch: 20; loss: 0.51; acc: 0.78
Batch: 40; loss: 0.26; acc: 0.91
Batch: 60; loss: 0.59; acc: 0.81
Batch: 80; loss: 0.29; acc: 0.92
Batch: 100; loss: 0.45; acc: 0.86
Batch: 120; loss: 0.96; acc: 0.72
Batch: 140; loss: 0.19; acc: 0.95
Val Epoch over. val_loss: 0.45497309378567774; val_accuracy: 0.8642515923566879 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.49; acc: 0.83
Batch: 20; loss: 0.37; acc: 0.86
Batch: 40; loss: 0.36; acc: 0.89
Batch: 60; loss: 0.52; acc: 0.89
Batch: 80; loss: 0.32; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.86
Batch: 120; loss: 0.33; acc: 0.91
Batch: 140; loss: 0.44; acc: 0.89
Batch: 160; loss: 0.34; acc: 0.88
Batch: 180; loss: 0.39; acc: 0.88
Batch: 200; loss: 0.49; acc: 0.83
Batch: 220; loss: 0.44; acc: 0.86
Batch: 240; loss: 0.54; acc: 0.81
Batch: 260; loss: 0.49; acc: 0.83
Batch: 280; loss: 0.58; acc: 0.8
Batch: 300; loss: 0.31; acc: 0.92
Batch: 320; loss: 0.46; acc: 0.91
Batch: 340; loss: 0.62; acc: 0.83
Batch: 360; loss: 0.28; acc: 0.92
Batch: 380; loss: 0.44; acc: 0.83
Batch: 400; loss: 0.49; acc: 0.78
Batch: 420; loss: 0.41; acc: 0.89
Batch: 440; loss: 0.27; acc: 0.88
Batch: 460; loss: 0.56; acc: 0.86
Batch: 480; loss: 0.75; acc: 0.84
Batch: 500; loss: 0.41; acc: 0.88
Batch: 520; loss: 0.59; acc: 0.83
Batch: 540; loss: 0.48; acc: 0.89
Batch: 560; loss: 0.5; acc: 0.81
Batch: 580; loss: 0.5; acc: 0.81
Batch: 600; loss: 0.29; acc: 0.92
Batch: 620; loss: 0.71; acc: 0.77
Batch: 640; loss: 0.5; acc: 0.81
Batch: 660; loss: 0.64; acc: 0.77
Batch: 680; loss: 0.51; acc: 0.88
Batch: 700; loss: 0.44; acc: 0.88
Batch: 720; loss: 0.61; acc: 0.78
Batch: 740; loss: 0.71; acc: 0.83
Batch: 760; loss: 0.67; acc: 0.81
Batch: 780; loss: 0.38; acc: 0.84
Train Epoch over. train_loss: 0.47; train_accuracy: 0.85 

Batch: 0; loss: 0.42; acc: 0.86
Batch: 20; loss: 0.41; acc: 0.86
Batch: 40; loss: 0.24; acc: 0.92
Batch: 60; loss: 0.56; acc: 0.81
Batch: 80; loss: 0.26; acc: 0.92
Batch: 100; loss: 0.42; acc: 0.84
Batch: 120; loss: 0.93; acc: 0.75
Batch: 140; loss: 0.16; acc: 0.94
Val Epoch over. val_loss: 0.41357398251439353; val_accuracy: 0.8766918789808917 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.58; acc: 0.84
Batch: 20; loss: 0.28; acc: 0.91
Batch: 40; loss: 0.39; acc: 0.86
Batch: 60; loss: 0.4; acc: 0.86
Batch: 80; loss: 0.31; acc: 0.86
Batch: 100; loss: 0.51; acc: 0.83
Batch: 120; loss: 0.55; acc: 0.83
Batch: 140; loss: 0.38; acc: 0.89
Batch: 160; loss: 0.65; acc: 0.77
Batch: 180; loss: 0.3; acc: 0.97
Batch: 200; loss: 0.41; acc: 0.86
Batch: 220; loss: 0.37; acc: 0.89
Batch: 240; loss: 0.46; acc: 0.88
Batch: 260; loss: 0.66; acc: 0.8
Batch: 280; loss: 0.23; acc: 0.94
Batch: 300; loss: 0.66; acc: 0.83
Batch: 320; loss: 0.54; acc: 0.88
Batch: 340; loss: 0.62; acc: 0.81
Batch: 360; loss: 0.36; acc: 0.91
Batch: 380; loss: 0.41; acc: 0.84
Batch: 400; loss: 0.31; acc: 0.92
Batch: 420; loss: 0.59; acc: 0.89
Batch: 440; loss: 0.3; acc: 0.91
Batch: 460; loss: 0.34; acc: 0.91
Batch: 480; loss: 0.28; acc: 0.89
Batch: 500; loss: 0.6; acc: 0.78
Batch: 520; loss: 0.36; acc: 0.89
Batch: 540; loss: 0.38; acc: 0.89
Batch: 560; loss: 0.42; acc: 0.89
Batch: 580; loss: 0.48; acc: 0.83
Batch: 600; loss: 0.4; acc: 0.84
Batch: 620; loss: 0.49; acc: 0.83
Batch: 640; loss: 0.51; acc: 0.84
Batch: 660; loss: 0.43; acc: 0.86
Batch: 680; loss: 0.46; acc: 0.8
Batch: 700; loss: 0.37; acc: 0.86
Batch: 720; loss: 0.28; acc: 0.94
Batch: 740; loss: 0.41; acc: 0.86
Batch: 760; loss: 0.4; acc: 0.91
Batch: 780; loss: 0.59; acc: 0.8
Train Epoch over. train_loss: 0.44; train_accuracy: 0.86 

Batch: 0; loss: 0.41; acc: 0.88
Batch: 20; loss: 0.4; acc: 0.89
Batch: 40; loss: 0.25; acc: 0.91
Batch: 60; loss: 0.54; acc: 0.8
Batch: 80; loss: 0.27; acc: 0.92
Batch: 100; loss: 0.4; acc: 0.86
Batch: 120; loss: 0.86; acc: 0.75
Batch: 140; loss: 0.16; acc: 0.94
Val Epoch over. val_loss: 0.40113318265433523; val_accuracy: 0.8784832802547771 

Epoch 5 start
The current lr is: 1.0
Batch: 0; loss: 0.51; acc: 0.88
Batch: 20; loss: 0.36; acc: 0.86
Batch: 40; loss: 0.42; acc: 0.86
Batch: 60; loss: 0.36; acc: 0.89
Batch: 80; loss: 0.33; acc: 0.86
Batch: 100; loss: 0.62; acc: 0.83
Batch: 120; loss: 0.39; acc: 0.88
Batch: 140; loss: 0.45; acc: 0.84
Batch: 160; loss: 0.34; acc: 0.89
Batch: 180; loss: 0.51; acc: 0.84
Batch: 200; loss: 0.45; acc: 0.88
Batch: 220; loss: 0.58; acc: 0.78
Batch: 240; loss: 0.25; acc: 0.91
Batch: 260; loss: 0.43; acc: 0.89
Batch: 280; loss: 0.28; acc: 0.89
Batch: 300; loss: 0.53; acc: 0.89
Batch: 320; loss: 0.56; acc: 0.83
Batch: 340; loss: 0.45; acc: 0.89
Batch: 360; loss: 0.4; acc: 0.84
Batch: 380; loss: 0.44; acc: 0.81
Batch: 400; loss: 0.22; acc: 0.95
Batch: 420; loss: 0.45; acc: 0.83
Batch: 440; loss: 0.22; acc: 0.95
Batch: 460; loss: 0.49; acc: 0.83
Batch: 480; loss: 0.62; acc: 0.84
Batch: 500; loss: 0.37; acc: 0.86
Batch: 520; loss: 0.35; acc: 0.89
Batch: 540; loss: 0.61; acc: 0.86
Batch: 560; loss: 0.26; acc: 0.94
Batch: 580; loss: 0.38; acc: 0.86
Batch: 600; loss: 0.38; acc: 0.89
Batch: 620; loss: 0.32; acc: 0.89
Batch: 640; loss: 0.43; acc: 0.86
Batch: 660; loss: 0.39; acc: 0.88
Batch: 680; loss: 0.55; acc: 0.86
Batch: 700; loss: 0.53; acc: 0.81
Batch: 720; loss: 0.48; acc: 0.83
Batch: 740; loss: 0.51; acc: 0.83
Batch: 760; loss: 0.75; acc: 0.8
Batch: 780; loss: 0.53; acc: 0.86
Train Epoch over. train_loss: 0.42; train_accuracy: 0.87 

Batch: 0; loss: 0.4; acc: 0.94
Batch: 20; loss: 0.36; acc: 0.89
Batch: 40; loss: 0.2; acc: 0.94
Batch: 60; loss: 0.49; acc: 0.84
Batch: 80; loss: 0.25; acc: 0.94
Batch: 100; loss: 0.4; acc: 0.84
Batch: 120; loss: 0.86; acc: 0.75
Batch: 140; loss: 0.15; acc: 0.94
Val Epoch over. val_loss: 0.3830524312842424; val_accuracy: 0.883359872611465 

Epoch 6 start
The current lr is: 1.0
Batch: 0; loss: 0.17; acc: 0.95
Batch: 20; loss: 0.34; acc: 0.88
Batch: 40; loss: 0.33; acc: 0.89
Batch: 60; loss: 0.45; acc: 0.84
Batch: 80; loss: 0.31; acc: 0.89
Batch: 100; loss: 0.22; acc: 0.97
Batch: 120; loss: 0.35; acc: 0.88
Batch: 140; loss: 0.25; acc: 0.88
Batch: 160; loss: 0.47; acc: 0.86
Batch: 180; loss: 0.54; acc: 0.81
Batch: 200; loss: 0.36; acc: 0.91
Batch: 220; loss: 0.44; acc: 0.86
Batch: 240; loss: 0.49; acc: 0.86
Batch: 260; loss: 0.31; acc: 0.83
Batch: 280; loss: 0.27; acc: 0.91
Batch: 300; loss: 0.33; acc: 0.89
Batch: 320; loss: 0.24; acc: 0.92
Batch: 340; loss: 0.35; acc: 0.89
Batch: 360; loss: 0.39; acc: 0.86
Batch: 380; loss: 0.51; acc: 0.84
Batch: 400; loss: 0.38; acc: 0.84
Batch: 420; loss: 0.41; acc: 0.88
Batch: 440; loss: 0.47; acc: 0.81
Batch: 460; loss: 0.42; acc: 0.88
Batch: 480; loss: 0.3; acc: 0.89
Batch: 500; loss: 0.32; acc: 0.94
Batch: 520; loss: 0.36; acc: 0.89
Batch: 540; loss: 0.32; acc: 0.86
Batch: 560; loss: 0.46; acc: 0.86
Batch: 580; loss: 0.37; acc: 0.86
Batch: 600; loss: 0.29; acc: 0.94
Batch: 620; loss: 0.25; acc: 0.92
Batch: 640; loss: 0.36; acc: 0.89
Batch: 660; loss: 0.33; acc: 0.95
Batch: 680; loss: 0.46; acc: 0.91
Batch: 700; loss: 0.55; acc: 0.86
Batch: 720; loss: 0.27; acc: 0.92
Batch: 740; loss: 0.3; acc: 0.89
Batch: 760; loss: 0.42; acc: 0.91
Batch: 780; loss: 0.56; acc: 0.88
Train Epoch over. train_loss: 0.41; train_accuracy: 0.88 

Batch: 0; loss: 0.38; acc: 0.91
Batch: 20; loss: 0.4; acc: 0.88
Batch: 40; loss: 0.17; acc: 0.94
Batch: 60; loss: 0.41; acc: 0.88
Batch: 80; loss: 0.24; acc: 0.92
Batch: 100; loss: 0.34; acc: 0.89
Batch: 120; loss: 0.87; acc: 0.75
Batch: 140; loss: 0.15; acc: 0.95
Val Epoch over. val_loss: 0.3783797859481186; val_accuracy: 0.8859474522292994 

Epoch 7 start
The current lr is: 1.0
Batch: 0; loss: 0.56; acc: 0.8
Batch: 20; loss: 0.25; acc: 0.91
Batch: 40; loss: 0.51; acc: 0.83
Batch: 60; loss: 0.45; acc: 0.86
Batch: 80; loss: 0.31; acc: 0.91
Batch: 100; loss: 0.22; acc: 0.91
Batch: 120; loss: 0.26; acc: 0.91
Batch: 140; loss: 0.32; acc: 0.89
Batch: 160; loss: 0.48; acc: 0.81
Batch: 180; loss: 0.36; acc: 0.84
Batch: 200; loss: 0.55; acc: 0.77
Batch: 220; loss: 0.28; acc: 0.91
Batch: 240; loss: 0.37; acc: 0.86
Batch: 260; loss: 0.23; acc: 0.94
Batch: 280; loss: 0.37; acc: 0.89
Batch: 300; loss: 0.37; acc: 0.88
Batch: 320; loss: 0.36; acc: 0.89
Batch: 340; loss: 0.32; acc: 0.89
Batch: 360; loss: 0.51; acc: 0.81
Batch: 380; loss: 0.39; acc: 0.88
Batch: 400; loss: 0.53; acc: 0.84
Batch: 420; loss: 0.25; acc: 0.92
Batch: 440; loss: 0.36; acc: 0.86
Batch: 460; loss: 0.53; acc: 0.88
Batch: 480; loss: 0.31; acc: 0.94
Batch: 500; loss: 0.27; acc: 0.91
Batch: 520; loss: 0.24; acc: 0.91
Batch: 540; loss: 0.36; acc: 0.89
Batch: 560; loss: 0.49; acc: 0.86
Batch: 580; loss: 0.4; acc: 0.81
Batch: 600; loss: 0.28; acc: 0.89
Batch: 620; loss: 0.31; acc: 0.89
Batch: 640; loss: 0.38; acc: 0.92
Batch: 660; loss: 0.48; acc: 0.88
Batch: 680; loss: 0.33; acc: 0.91
Batch: 700; loss: 0.21; acc: 0.95
Batch: 720; loss: 0.44; acc: 0.89
Batch: 740; loss: 0.51; acc: 0.83
Batch: 760; loss: 0.45; acc: 0.83
Batch: 780; loss: 0.65; acc: 0.81
Train Epoch over. train_loss: 0.4; train_accuracy: 0.88 

Batch: 0; loss: 0.37; acc: 0.88
Batch: 20; loss: 0.43; acc: 0.89
Batch: 40; loss: 0.17; acc: 0.94
Batch: 60; loss: 0.41; acc: 0.88
Batch: 80; loss: 0.23; acc: 0.92
Batch: 100; loss: 0.35; acc: 0.91
Batch: 120; loss: 0.85; acc: 0.78
Batch: 140; loss: 0.14; acc: 0.94
Val Epoch over. val_loss: 0.37235036767592095; val_accuracy: 0.8864450636942676 

Epoch 8 start
The current lr is: 1.0
Batch: 0; loss: 0.25; acc: 0.94
Batch: 20; loss: 0.23; acc: 0.91
Batch: 40; loss: 0.39; acc: 0.88
Batch: 60; loss: 0.32; acc: 0.88
Batch: 80; loss: 0.48; acc: 0.84
Batch: 100; loss: 0.56; acc: 0.86
Batch: 120; loss: 0.37; acc: 0.88
Batch: 140; loss: 0.44; acc: 0.88
Batch: 160; loss: 0.37; acc: 0.88
Batch: 180; loss: 0.31; acc: 0.92
Batch: 200; loss: 0.26; acc: 0.92
Batch: 220; loss: 0.59; acc: 0.86
Batch: 240; loss: 0.52; acc: 0.83
Batch: 260; loss: 0.63; acc: 0.86
Batch: 280; loss: 0.3; acc: 0.92
Batch: 300; loss: 0.5; acc: 0.88
Batch: 320; loss: 0.41; acc: 0.88
Batch: 340; loss: 0.46; acc: 0.89
Batch: 360; loss: 0.31; acc: 0.88
Batch: 380; loss: 0.43; acc: 0.89
Batch: 400; loss: 0.32; acc: 0.92
Batch: 420; loss: 0.22; acc: 0.94
Batch: 440; loss: 0.33; acc: 0.94
Batch: 460; loss: 0.34; acc: 0.94
Batch: 480; loss: 0.47; acc: 0.83
Batch: 500; loss: 0.46; acc: 0.84
Batch: 520; loss: 0.26; acc: 0.89
Batch: 540; loss: 0.18; acc: 0.92
Batch: 560; loss: 0.41; acc: 0.83
Batch: 580; loss: 0.57; acc: 0.83
Batch: 600; loss: 0.59; acc: 0.86
Batch: 620; loss: 0.31; acc: 0.91
Batch: 640; loss: 0.55; acc: 0.83
Batch: 660; loss: 0.35; acc: 0.89
Batch: 680; loss: 0.21; acc: 0.94
Batch: 700; loss: 0.34; acc: 0.88
Batch: 720; loss: 0.33; acc: 0.88
Batch: 740; loss: 0.44; acc: 0.88
Batch: 760; loss: 0.42; acc: 0.86
Batch: 780; loss: 0.49; acc: 0.86
Train Epoch over. train_loss: 0.39; train_accuracy: 0.88 

Batch: 0; loss: 0.39; acc: 0.88
Batch: 20; loss: 0.4; acc: 0.84
Batch: 40; loss: 0.16; acc: 0.94
Batch: 60; loss: 0.43; acc: 0.88
Batch: 80; loss: 0.24; acc: 0.91
Batch: 100; loss: 0.36; acc: 0.89
Batch: 120; loss: 0.82; acc: 0.77
Batch: 140; loss: 0.12; acc: 0.97
Val Epoch over. val_loss: 0.3556749163919194; val_accuracy: 0.8939092356687898 

Epoch 9 start
The current lr is: 1.0
Batch: 0; loss: 0.28; acc: 0.91
Batch: 20; loss: 0.42; acc: 0.89
Batch: 40; loss: 0.2; acc: 0.95
Batch: 60; loss: 0.43; acc: 0.83
Batch: 80; loss: 0.38; acc: 0.86
Batch: 100; loss: 0.27; acc: 0.88
Batch: 120; loss: 0.76; acc: 0.81
Batch: 140; loss: 0.24; acc: 0.94
Batch: 160; loss: 0.27; acc: 0.92
Batch: 180; loss: 0.35; acc: 0.92
Batch: 200; loss: 0.22; acc: 0.95
Batch: 220; loss: 0.38; acc: 0.86
Batch: 240; loss: 0.42; acc: 0.83
Batch: 260; loss: 0.23; acc: 0.92
Batch: 280; loss: 0.33; acc: 0.88
Batch: 300; loss: 0.34; acc: 0.91
Batch: 320; loss: 0.45; acc: 0.89
Batch: 340; loss: 0.34; acc: 0.88
Batch: 360; loss: 0.48; acc: 0.84
Batch: 380; loss: 0.39; acc: 0.94
Batch: 400; loss: 0.2; acc: 0.94
