nonzero elements in E: 10262
elements in E: 2221300
fraction nonzero: 0.004619817224148021
Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 18.69; acc: 0.05
Batch: 580; loss: 2.02; acc: 0.59
Batch: 600; loss: 2.65; acc: 0.59
Batch: 620; loss: 1.99; acc: 0.64
Train Epoch over. train_loss: 1.87; train_accuracy: 0.63 

Batch: 0; loss: 1.36; acc: 0.69
Batch: 20; loss: 2.31; acc: 0.58
Batch: 40; loss: 1.38; acc: 0.64
Batch: 60; loss: 1.98; acc: 0.59
Batch: 80; loss: 1.85; acc: 0.56
Batch: 100; loss: 1.74; acc: 0.61
Batch: 120; loss: 2.25; acc: 0.59
Batch: 140; loss: 3.2; acc: 0.53
Val Epoch over. val_loss: 1.861827395524189; val_accuracy: 0.62390525477707 

Epoch 15 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 1.79; acc: 0.56
Batch: 20; loss: 1.34; acc: 0.67
Batch: 40; loss: 1.38; acc: 0.8
Batch: 60; loss: 1.91; acc: 0.62
Batch: 80; loss: 1.58; acc: 0.7
Batch: 100; loss: 2.21; acc: 0.58
Batch: 120; loss: 2.25; acc: 0.66
Batch: 140; loss: 1.91; acc: 0.56
Batch: 160; loss: 2.36; acc: 0.55
Batch: 180; loss: 1.69; acc: 0.62
Batch: 200; loss: 2.04; acc: 0.61
Batch: 220; loss: 1.3; acc: 0.73
Batch: 240; loss: 2.13; acc: 0.56
Batch: 260; loss: 2.59; acc: 0.48
Batch: 280; loss: 1.9; acc: 0.52
Batch: 300; loss: 2.33; acc: 0.61
Batch: 320; loss: 1.3; acc: 0.7
Batch: 340; loss: 2.1; acc: 0.62
Batch: 360; loss: 1.3; acc: 0.7
Batch: 380; loss: 2.08; acc: 0.64
Batch: 400; loss: 1.34; acc: 0.67
Batch: 420; loss: 1.53; acc: 0.7
Batch: 440; loss: 1.66; acc: 0.58
Batch: 460; loss: 1.56; acc: 0.73
Batch: 480; loss: 1.21; acc: 0.75
Batch: 500; loss: 2.29; acc: 0.52
Batch: 520; loss: 2.43; acc: 0.59
Batch: 540; loss: 1.72; acc: 0.69
Batch: 560; loss: 1.89; acc: 0.64
Batch: 580; loss: 2.05; acc: 0.61
Batch: 600; loss: 1.8; acc: 0.72
Batch: 620; loss: 2.38; acc: 0.53
Train Epoch over. train_loss: 1.87; train_accuracy: 0.63 

Batch: 0; loss: 1.38; acc: 0.67
Batch: 20; loss: 2.42; acc: 0.61
Batch: 40; loss: 1.4; acc: 0.67
Batch: 60; loss: 1.96; acc: 0.61
Batch: 80; loss: 1.8; acc: 0.59
Batch: 100; loss: 1.86; acc: 0.62
Batch: 120; loss: 2.21; acc: 0.66
Batch: 140; loss: 3.25; acc: 0.5
Val Epoch over. val_loss: 1.872291710726015; val_accuracy: 0.6227109872611465 

Epoch 16 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 3.01; acc: 0.58
Batch: 20; loss: 2.26; acc: 0.58
Batch: 40; loss: 1.17; acc: 0.72
Batch: 60; loss: 1.78; acc: 0.62
Batch: 80; loss: 1.79; acc: 0.55
Batch: 100; loss: 1.76; acc: 0.62
Batch: 120; loss: 2.23; acc: 0.69
Batch: 140; loss: 1.86; acc: 0.7
Batch: 160; loss: 1.86; acc: 0.67
Batch: 180; loss: 2.11; acc: 0.58
Batch: 200; loss: 2.86; acc: 0.53
Batch: 220; loss: 1.11; acc: 0.66
Batch: 240; loss: 1.34; acc: 0.69
Batch: 260; loss: 1.64; acc: 0.72
Batch: 280; loss: 1.68; acc: 0.69
Batch: 300; loss: 1.29; acc: 0.73
Batch: 320; loss: 2.16; acc: 0.55
Batch: 340; loss: 1.76; acc: 0.66
Batch: 360; loss: 2.57; acc: 0.44
Batch: 380; loss: 1.82; acc: 0.58
Batch: 400; loss: 1.51; acc: 0.72
Batch: 420; loss: 1.96; acc: 0.66
Batch: 440; loss: 1.96; acc: 0.62
Batch: 460; loss: 1.33; acc: 0.69
Batch: 480; loss: 1.48; acc: 0.72
Batch: 500; loss: 1.89; acc: 0.62
Batch: 520; loss: 1.19; acc: 0.66
Batch: 540; loss: 1.37; acc: 0.77
Batch: 560; loss: 2.31; acc: 0.53
Batch: 580; loss: 1.88; acc: 0.64
Batch: 600; loss: 1.99; acc: 0.59
Batch: 620; loss: 2.5; acc: 0.56
Train Epoch over. train_loss: 1.87; train_accuracy: 0.63 

Batch: 0; loss: 1.36; acc: 0.67
Batch: 20; loss: 2.07; acc: 0.58
Batch: 40; loss: 1.39; acc: 0.69
Batch: 60; loss: 1.98; acc: 0.62
Batch: 80; loss: 1.84; acc: 0.55
Batch: 100; loss: 1.68; acc: 0.66
Batch: 120; loss: 2.28; acc: 0.61
Batch: 140; loss: 3.31; acc: 0.52
Val Epoch over. val_loss: 1.8695104668854148; val_accuracy: 0.6254976114649682 

Epoch 17 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 1.9; acc: 0.55
Batch: 20; loss: 1.79; acc: 0.67
Batch: 40; loss: 2.16; acc: 0.56
Batch: 60; loss: 2.18; acc: 0.61
Batch: 80; loss: 1.16; acc: 0.69
Batch: 100; loss: 1.25; acc: 0.7
Batch: 120; loss: 1.44; acc: 0.7
Batch: 140; loss: 1.49; acc: 0.61
Batch: 160; loss: 1.28; acc: 0.66
Batch: 180; loss: 2.22; acc: 0.62
Batch: 200; loss: 1.97; acc: 0.73
Batch: 220; loss: 1.55; acc: 0.66
Batch: 240; loss: 1.6; acc: 0.7
Batch: 260; loss: 1.81; acc: 0.64
Batch: 280; loss: 2.65; acc: 0.53
Batch: 300; loss: 2.02; acc: 0.56
Batch: 320; loss: 1.87; acc: 0.58
Batch: 340; loss: 1.7; acc: 0.7
Batch: 360; loss: 2.85; acc: 0.56
Batch: 380; loss: 1.32; acc: 0.7
Batch: 400; loss: 1.93; acc: 0.56
Batch: 420; loss: 1.5; acc: 0.69
Batch: 440; loss: 1.61; acc: 0.67
Batch: 460; loss: 1.68; acc: 0.64
Batch: 480; loss: 2.17; acc: 0.53
Batch: 500; loss: 1.31; acc: 0.69
Batch: 520; loss: 2.15; acc: 0.7
Batch: 540; loss: 1.9; acc: 0.67
Batch: 560; loss: 2.46; acc: 0.61
Batch: 580; loss: 2.2; acc: 0.58
Batch: 600; loss: 0.85; acc: 0.83
Batch: 620; loss: 2.49; acc: 0.67
Train Epoch over. train_loss: 1.87; train_accuracy: 0.63 

Batch: 0; loss: 1.31; acc: 0.69
Batch: 20; loss: 2.25; acc: 0.59
Batch: 40; loss: 1.46; acc: 0.67
Batch: 60; loss: 2.0; acc: 0.64
Batch: 80; loss: 1.8; acc: 0.56
Batch: 100; loss: 1.67; acc: 0.62
Batch: 120; loss: 2.26; acc: 0.62
Batch: 140; loss: 3.21; acc: 0.53
Val Epoch over. val_loss: 1.8566296301829588; val_accuracy: 0.6249004777070064 

Epoch 18 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 2.08; acc: 0.62
Batch: 20; loss: 1.75; acc: 0.66
Batch: 40; loss: 2.23; acc: 0.61
Batch: 60; loss: 1.95; acc: 0.58
Batch: 80; loss: 1.01; acc: 0.72
Batch: 100; loss: 1.63; acc: 0.66
Batch: 120; loss: 2.33; acc: 0.61
Batch: 140; loss: 1.91; acc: 0.67
Batch: 160; loss: 1.3; acc: 0.67
Batch: 180; loss: 1.78; acc: 0.7
Batch: 200; loss: 1.5; acc: 0.69
Batch: 220; loss: 2.31; acc: 0.59
Batch: 240; loss: 1.64; acc: 0.56
Batch: 260; loss: 2.73; acc: 0.53
Batch: 280; loss: 1.29; acc: 0.67
Batch: 300; loss: 2.43; acc: 0.56
Batch: 320; loss: 2.24; acc: 0.59
Batch: 340; loss: 2.02; acc: 0.69
Batch: 360; loss: 1.84; acc: 0.67
Batch: 380; loss: 2.03; acc: 0.61
Batch: 400; loss: 2.37; acc: 0.59
Batch: 420; loss: 1.91; acc: 0.64
Batch: 440; loss: 1.31; acc: 0.66
Batch: 460; loss: 2.18; acc: 0.55
Batch: 480; loss: 1.91; acc: 0.66
Batch: 500; loss: 2.14; acc: 0.64
Batch: 520; loss: 2.05; acc: 0.62
Batch: 540; loss: 1.72; acc: 0.64
Batch: 560; loss: 1.76; acc: 0.62
Batch: 580; loss: 2.18; acc: 0.62
Batch: 600; loss: 1.1; acc: 0.73
Batch: 620; loss: 1.96; acc: 0.58
Train Epoch over. train_loss: 1.87; train_accuracy: 0.63 

Batch: 0; loss: 1.33; acc: 0.69
Batch: 20; loss: 2.28; acc: 0.58
Batch: 40; loss: 1.26; acc: 0.67
Batch: 60; loss: 2.02; acc: 0.59
Batch: 80; loss: 1.86; acc: 0.61
Batch: 100; loss: 1.73; acc: 0.62
Batch: 120; loss: 2.2; acc: 0.62
Batch: 140; loss: 3.18; acc: 0.52
Val Epoch over. val_loss: 1.8627045951831114; val_accuracy: 0.6242038216560509 

Epoch 19 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 2.3; acc: 0.66
Batch: 20; loss: 1.4; acc: 0.66
Batch: 40; loss: 2.09; acc: 0.58
Batch: 60; loss: 2.58; acc: 0.56
Batch: 80; loss: 2.39; acc: 0.61
Batch: 100; loss: 1.78; acc: 0.64
Batch: 120; loss: 1.85; acc: 0.61
Batch: 140; loss: 2.35; acc: 0.52
Batch: 160; loss: 2.93; acc: 0.55
Batch: 180; loss: 2.07; acc: 0.59
Batch: 200; loss: 1.85; acc: 0.61
Batch: 220; loss: 1.66; acc: 0.64
Batch: 240; loss: 2.27; acc: 0.66
Batch: 260; loss: 2.41; acc: 0.61
Batch: 280; loss: 1.91; acc: 0.64
Batch: 300; loss: 2.16; acc: 0.61
Batch: 320; loss: 1.57; acc: 0.61
Batch: 340; loss: 1.79; acc: 0.66
Batch: 360; loss: 2.26; acc: 0.56
Batch: 380; loss: 1.45; acc: 0.73
Batch: 400; loss: 1.46; acc: 0.7
Batch: 420; loss: 2.11; acc: 0.59
Batch: 440; loss: 1.01; acc: 0.72
Batch: 460; loss: 1.9; acc: 0.64
Batch: 480; loss: 1.93; acc: 0.67
Batch: 500; loss: 1.55; acc: 0.7
Batch: 520; loss: 1.01; acc: 0.7
Batch: 540; loss: 2.27; acc: 0.56
Batch: 560; loss: 1.95; acc: 0.64
Batch: 580; loss: 1.54; acc: 0.72
Batch: 600; loss: 1.67; acc: 0.75
Batch: 620; loss: 1.36; acc: 0.69
Train Epoch over. train_loss: 1.87; train_accuracy: 0.63 

Batch: 0; loss: 1.33; acc: 0.69
Batch: 20; loss: 2.23; acc: 0.59
Batch: 40; loss: 1.41; acc: 0.66
Batch: 60; loss: 1.94; acc: 0.61
Batch: 80; loss: 1.81; acc: 0.56
Batch: 100; loss: 1.68; acc: 0.66
Batch: 120; loss: 2.28; acc: 0.62
Batch: 140; loss: 3.22; acc: 0.53
Val Epoch over. val_loss: 1.8525680261812392; val_accuracy: 0.6258957006369427 

Epoch 20 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 1.89; acc: 0.58
Batch: 20; loss: 1.62; acc: 0.64
Batch: 40; loss: 2.21; acc: 0.56
Batch: 60; loss: 1.48; acc: 0.7
Batch: 80; loss: 1.66; acc: 0.69
Batch: 100; loss: 1.63; acc: 0.67
Batch: 120; loss: 1.76; acc: 0.62
Batch: 140; loss: 2.15; acc: 0.66
Batch: 160; loss: 2.42; acc: 0.62
Batch: 180; loss: 1.61; acc: 0.59
Batch: 200; loss: 1.26; acc: 0.75
Batch: 220; loss: 1.52; acc: 0.69
Batch: 240; loss: 2.03; acc: 0.66
Batch: 260; loss: 2.25; acc: 0.66
Batch: 280; loss: 2.73; acc: 0.48
Batch: 300; loss: 1.5; acc: 0.64
Batch: 320; loss: 1.6; acc: 0.7
Batch: 340; loss: 1.24; acc: 0.73
Batch: 360; loss: 1.88; acc: 0.58
Batch: 380; loss: 2.24; acc: 0.59
Batch: 400; loss: 1.95; acc: 0.61
Batch: 420; loss: 1.63; acc: 0.72
Batch: 440; loss: 1.37; acc: 0.7
Batch: 460; loss: 1.25; acc: 0.72
Batch: 480; loss: 1.62; acc: 0.64
Batch: 500; loss: 1.52; acc: 0.61
Batch: 520; loss: 2.22; acc: 0.67
Batch: 540; loss: 2.33; acc: 0.53
Batch: 560; loss: 2.05; acc: 0.62
Batch: 580; loss: 1.45; acc: 0.64
Batch: 600; loss: 2.28; acc: 0.64
Batch: 620; loss: 2.3; acc: 0.59
Train Epoch over. train_loss: 1.87; train_accuracy: 0.63 

Batch: 0; loss: 1.35; acc: 0.7
Batch: 20; loss: 2.31; acc: 0.58
Batch: 40; loss: 1.45; acc: 0.64
Batch: 60; loss: 2.01; acc: 0.58
Batch: 80; loss: 1.83; acc: 0.58
Batch: 100; loss: 1.72; acc: 0.64
Batch: 120; loss: 2.28; acc: 0.61
Batch: 140; loss: 3.2; acc: 0.5
Val Epoch over. val_loss: 1.8553638834102897; val_accuracy: 0.6240047770700637 

Epoch 21 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.32; acc: 0.7
Batch: 20; loss: 1.74; acc: 0.56
Batch: 40; loss: 1.47; acc: 0.67
Batch: 60; loss: 2.58; acc: 0.61
Batch: 80; loss: 1.78; acc: 0.64
Batch: 100; loss: 2.51; acc: 0.59
Batch: 120; loss: 2.07; acc: 0.58
Batch: 140; loss: 2.09; acc: 0.61
Batch: 160; loss: 2.21; acc: 0.56
Batch: 180; loss: 1.74; acc: 0.61
Batch: 200; loss: 1.68; acc: 0.73
Batch: 220; loss: 1.6; acc: 0.58
Batch: 240; loss: 2.12; acc: 0.62
Batch: 260; loss: 1.76; acc: 0.67
Batch: 280; loss: 2.11; acc: 0.56
Batch: 300; loss: 1.83; acc: 0.61
Batch: 320; loss: 1.95; acc: 0.69
Batch: 340; loss: 1.71; acc: 0.67
Batch: 360; loss: 1.53; acc: 0.67
Batch: 380; loss: 2.08; acc: 0.56
Batch: 400; loss: 1.74; acc: 0.64
Batch: 420; loss: 2.03; acc: 0.61
Batch: 440; loss: 1.83; acc: 0.58
Batch: 460; loss: 1.19; acc: 0.7
Batch: 480; loss: 2.14; acc: 0.67
Batch: 500; loss: 2.42; acc: 0.58
Batch: 520; loss: 1.99; acc: 0.61
Batch: 540; loss: 1.95; acc: 0.56
Batch: 560; loss: 1.33; acc: 0.66
Batch: 580; loss: 1.71; acc: 0.67
Batch: 600; loss: 1.75; acc: 0.58
Batch: 620; loss: 1.73; acc: 0.66
Train Epoch over. train_loss: 1.85; train_accuracy: 0.63 

Batch: 0; loss: 1.33; acc: 0.7
Batch: 20; loss: 2.24; acc: 0.61
Batch: 40; loss: 1.42; acc: 0.64
Batch: 60; loss: 1.99; acc: 0.59
Batch: 80; loss: 1.83; acc: 0.56
Batch: 100; loss: 1.65; acc: 0.62
Batch: 120; loss: 2.23; acc: 0.62
Batch: 140; loss: 3.22; acc: 0.5
Val Epoch over. val_loss: 1.8408548835736172; val_accuracy: 0.6289808917197452 

Epoch 22 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.89; acc: 0.64
Batch: 20; loss: 1.65; acc: 0.73
Batch: 40; loss: 1.82; acc: 0.64
Batch: 60; loss: 1.81; acc: 0.55
Batch: 80; loss: 2.09; acc: 0.56
Batch: 100; loss: 1.48; acc: 0.66
Batch: 120; loss: 1.5; acc: 0.62
Batch: 140; loss: 3.07; acc: 0.5
Batch: 160; loss: 1.57; acc: 0.73
Batch: 180; loss: 1.83; acc: 0.64
Batch: 200; loss: 1.89; acc: 0.69
Batch: 220; loss: 2.3; acc: 0.59
Batch: 240; loss: 2.03; acc: 0.61
Batch: 260; loss: 1.29; acc: 0.7
Batch: 280; loss: 1.76; acc: 0.62
Batch: 300; loss: 1.78; acc: 0.59
Batch: 320; loss: 1.82; acc: 0.64
Batch: 340; loss: 1.76; acc: 0.67
Batch: 360; loss: 2.01; acc: 0.69
Batch: 380; loss: 1.78; acc: 0.66
Batch: 400; loss: 1.59; acc: 0.66
Batch: 420; loss: 1.98; acc: 0.61
Batch: 440; loss: 1.66; acc: 0.67
Batch: 460; loss: 1.23; acc: 0.73
Batch: 480; loss: 2.01; acc: 0.53
Batch: 500; loss: 1.23; acc: 0.69
Batch: 520; loss: 1.6; acc: 0.66
Batch: 540; loss: 2.18; acc: 0.58
Batch: 560; loss: 1.86; acc: 0.66
Batch: 580; loss: 1.6; acc: 0.69
Batch: 600; loss: 2.15; acc: 0.59
Batch: 620; loss: 2.53; acc: 0.61
Train Epoch over. train_loss: 1.84; train_accuracy: 0.63 

Batch: 0; loss: 1.34; acc: 0.7
Batch: 20; loss: 2.25; acc: 0.61
Batch: 40; loss: 1.41; acc: 0.67
Batch: 60; loss: 1.97; acc: 0.61
Batch: 80; loss: 1.82; acc: 0.59
Batch: 100; loss: 1.68; acc: 0.62
Batch: 120; loss: 2.21; acc: 0.62
Batch: 140; loss: 3.18; acc: 0.5
Val Epoch over. val_loss: 1.8416463820038327; val_accuracy: 0.6275875796178344 

Epoch 23 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 2.17; acc: 0.56
Batch: 20; loss: 1.29; acc: 0.72
Batch: 40; loss: 1.66; acc: 0.66
Batch: 60; loss: 1.66; acc: 0.67
Batch: 80; loss: 1.82; acc: 0.61
Batch: 100; loss: 1.46; acc: 0.73
Batch: 120; loss: 1.8; acc: 0.59
Batch: 140; loss: 1.58; acc: 0.72
Batch: 160; loss: 2.97; acc: 0.56
Batch: 180; loss: 1.96; acc: 0.62
Batch: 200; loss: 1.56; acc: 0.62
Batch: 220; loss: 2.22; acc: 0.59
Batch: 240; loss: 1.14; acc: 0.77
Batch: 260; loss: 1.73; acc: 0.58
Batch: 280; loss: 1.63; acc: 0.59
Batch: 300; loss: 2.01; acc: 0.55
Batch: 320; loss: 1.42; acc: 0.69
Batch: 340; loss: 1.99; acc: 0.56
Batch: 360; loss: 1.9; acc: 0.66
Batch: 380; loss: 1.6; acc: 0.62
Batch: 400; loss: 1.96; acc: 0.67
Batch: 420; loss: 1.44; acc: 0.61
Batch: 440; loss: 1.21; acc: 0.7
Batch: 460; loss: 1.97; acc: 0.64
Batch: 480; loss: 1.49; acc: 0.66
Batch: 500; loss: 1.5; acc: 0.69
Batch: 520; loss: 2.07; acc: 0.64
Batch: 540; loss: 2.63; acc: 0.52
Batch: 560; loss: 1.3; acc: 0.67
Batch: 580; loss: 1.23; acc: 0.7
Batch: 600; loss: 1.95; acc: 0.61
Batch: 620; loss: 1.82; acc: 0.67
Train Epoch over. train_loss: 1.84; train_accuracy: 0.63 

Batch: 0; loss: 1.34; acc: 0.7
Batch: 20; loss: 2.23; acc: 0.61
Batch: 40; loss: 1.41; acc: 0.64
Batch: 60; loss: 1.97; acc: 0.61
Batch: 80; loss: 1.83; acc: 0.58
Batch: 100; loss: 1.64; acc: 0.62
Batch: 120; loss: 2.23; acc: 0.62
Batch: 140; loss: 3.22; acc: 0.5
Val Epoch over. val_loss: 1.8405126059890553; val_accuracy: 0.629578025477707 

Epoch 24 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.57; acc: 0.62
Batch: 20; loss: 1.11; acc: 0.73
Batch: 40; loss: 2.18; acc: 0.66
Batch: 60; loss: 1.55; acc: 0.69
Batch: 80; loss: 1.54; acc: 0.69
Batch: 100; loss: 3.44; acc: 0.53
Batch: 120; loss: 1.6; acc: 0.64
Batch: 140; loss: 1.44; acc: 0.69
Batch: 160; loss: 1.97; acc: 0.64
Batch: 180; loss: 1.69; acc: 0.67
Batch: 200; loss: 1.98; acc: 0.62
Batch: 220; loss: 2.36; acc: 0.56
Batch: 240; loss: 1.8; acc: 0.61
Batch: 260; loss: 1.45; acc: 0.69
Batch: 280; loss: 1.98; acc: 0.59
Batch: 300; loss: 1.68; acc: 0.67
Batch: 320; loss: 1.38; acc: 0.7
Batch: 340; loss: 1.94; acc: 0.59
Batch: 360; loss: 1.97; acc: 0.59
Batch: 380; loss: 1.94; acc: 0.53
Batch: 400; loss: 2.08; acc: 0.64
Batch: 420; loss: 2.27; acc: 0.62
Batch: 440; loss: 1.32; acc: 0.67
Batch: 460; loss: 2.15; acc: 0.61
Batch: 480; loss: 1.17; acc: 0.73
Batch: 500; loss: 1.85; acc: 0.64
Batch: 520; loss: 1.51; acc: 0.59
Batch: 540; loss: 1.27; acc: 0.64
Batch: 560; loss: 2.4; acc: 0.64
Batch: 580; loss: 1.27; acc: 0.72
Batch: 600; loss: 2.36; acc: 0.47
Batch: 620; loss: 2.07; acc: 0.61
Train Epoch over. train_loss: 1.84; train_accuracy: 0.64 

Batch: 0; loss: 1.35; acc: 0.7
Batch: 20; loss: 2.28; acc: 0.61
Batch: 40; loss: 1.4; acc: 0.64
Batch: 60; loss: 1.98; acc: 0.59
Batch: 80; loss: 1.83; acc: 0.59
Batch: 100; loss: 1.67; acc: 0.64
Batch: 120; loss: 2.22; acc: 0.62
Batch: 140; loss: 3.18; acc: 0.5
Val Epoch over. val_loss: 1.8419810962525143; val_accuracy: 0.6283837579617835 

Epoch 25 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.91; acc: 0.64
Batch: 20; loss: 1.24; acc: 0.67
Batch: 40; loss: 1.88; acc: 0.64
Batch: 60; loss: 1.95; acc: 0.61
Batch: 80; loss: 1.92; acc: 0.61
Batch: 100; loss: 1.78; acc: 0.66
Batch: 120; loss: 1.6; acc: 0.67
Batch: 140; loss: 1.63; acc: 0.64
Batch: 160; loss: 1.68; acc: 0.62
Batch: 180; loss: 1.74; acc: 0.69
Batch: 200; loss: 1.87; acc: 0.66
Batch: 220; loss: 2.42; acc: 0.62
Batch: 240; loss: 1.77; acc: 0.66
Batch: 260; loss: 2.39; acc: 0.52
Batch: 280; loss: 1.14; acc: 0.77
Batch: 300; loss: 1.96; acc: 0.66
Batch: 320; loss: 1.63; acc: 0.72
Batch: 340; loss: 1.8; acc: 0.69
Batch: 360; loss: 1.57; acc: 0.7
Batch: 380; loss: 1.92; acc: 0.7
Batch: 400; loss: 1.99; acc: 0.66
Batch: 420; loss: 2.31; acc: 0.58
Batch: 440; loss: 1.87; acc: 0.59
Batch: 460; loss: 2.63; acc: 0.52
Batch: 480; loss: 2.54; acc: 0.66
Batch: 500; loss: 1.76; acc: 0.64
Batch: 520; loss: 2.27; acc: 0.55
Batch: 540; loss: 1.57; acc: 0.62
Batch: 560; loss: 1.97; acc: 0.61
Batch: 580; loss: 1.93; acc: 0.66
Batch: 600; loss: 1.71; acc: 0.61
Batch: 620; loss: 1.89; acc: 0.62
Train Epoch over. train_loss: 1.84; train_accuracy: 0.64 

Batch: 0; loss: 1.35; acc: 0.69
Batch: 20; loss: 2.24; acc: 0.61
Batch: 40; loss: 1.39; acc: 0.64
Batch: 60; loss: 1.97; acc: 0.59
Batch: 80; loss: 1.83; acc: 0.58
Batch: 100; loss: 1.65; acc: 0.62
Batch: 120; loss: 2.22; acc: 0.62
Batch: 140; loss: 3.2; acc: 0.5
Val Epoch over. val_loss: 1.8395620971728281; val_accuracy: 0.6293789808917197 

Epoch 26 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 2.61; acc: 0.56
Batch: 20; loss: 1.45; acc: 0.66
Batch: 40; loss: 1.57; acc: 0.67
Batch: 60; loss: 2.18; acc: 0.62
Batch: 80; loss: 1.49; acc: 0.66
Batch: 100; loss: 1.7; acc: 0.66
Batch: 120; loss: 1.66; acc: 0.7
Batch: 140; loss: 1.48; acc: 0.59
Batch: 160; loss: 1.62; acc: 0.62
Batch: 180; loss: 2.42; acc: 0.62
Batch: 200; loss: 1.28; acc: 0.61
Batch: 220; loss: 2.17; acc: 0.61
Batch: 240; loss: 1.81; acc: 0.59
Batch: 260; loss: 1.11; acc: 0.73
Batch: 280; loss: 1.47; acc: 0.67
Batch: 300; loss: 1.73; acc: 0.72
Batch: 320; loss: 1.82; acc: 0.62
Batch: 340; loss: 1.86; acc: 0.55
Batch: 360; loss: 1.96; acc: 0.64
Batch: 380; loss: 1.69; acc: 0.75
Batch: 400; loss: 1.5; acc: 0.69
Batch: 420; loss: 1.54; acc: 0.61
Batch: 440; loss: 2.16; acc: 0.59
Batch: 460; loss: 2.28; acc: 0.56
Batch: 480; loss: 1.23; acc: 0.7
Batch: 500; loss: 2.21; acc: 0.55
Batch: 520; loss: 1.7; acc: 0.64
Batch: 540; loss: 2.12; acc: 0.58
Batch: 560; loss: 2.01; acc: 0.56
Batch: 580; loss: 2.39; acc: 0.55
Batch: 600; loss: 1.23; acc: 0.64
Batch: 620; loss: 1.72; acc: 0.64
Train Epoch over. train_loss: 1.84; train_accuracy: 0.64 

Batch: 0; loss: 1.34; acc: 0.7
Batch: 20; loss: 2.27; acc: 0.58
Batch: 40; loss: 1.41; acc: 0.64
Batch: 60; loss: 1.96; acc: 0.59
Batch: 80; loss: 1.84; acc: 0.58
Batch: 100; loss: 1.67; acc: 0.66
Batch: 120; loss: 2.22; acc: 0.62
Batch: 140; loss: 3.18; acc: 0.5
Val Epoch over. val_loss: 1.8408798655127263; val_accuracy: 0.6282842356687898 

Epoch 27 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.9; acc: 0.62
Batch: 20; loss: 1.61; acc: 0.62
Batch: 40; loss: 1.8; acc: 0.66
Batch: 60; loss: 1.56; acc: 0.64
Batch: 80; loss: 1.22; acc: 0.7
Batch: 100; loss: 1.6; acc: 0.73
Batch: 120; loss: 1.53; acc: 0.61
Batch: 140; loss: 2.28; acc: 0.56
Batch: 160; loss: 1.46; acc: 0.7
Batch: 180; loss: 1.9; acc: 0.55
Batch: 200; loss: 2.12; acc: 0.56
Batch: 220; loss: 1.67; acc: 0.59
Batch: 240; loss: 1.53; acc: 0.69
Batch: 260; loss: 1.62; acc: 0.66
Batch: 280; loss: 1.63; acc: 0.61
Batch: 300; loss: 2.35; acc: 0.52
Batch: 320; loss: 1.33; acc: 0.73
Batch: 340; loss: 1.15; acc: 0.75
Batch: 360; loss: 2.19; acc: 0.52
Batch: 380; loss: 1.93; acc: 0.58
Batch: 400; loss: 2.27; acc: 0.62
Batch: 420; loss: 2.1; acc: 0.56
Batch: 440; loss: 2.18; acc: 0.61
Batch: 460; loss: 1.12; acc: 0.7
Batch: 480; loss: 2.18; acc: 0.61
Batch: 500; loss: 2.22; acc: 0.62
Batch: 520; loss: 2.15; acc: 0.61
Batch: 540; loss: 1.03; acc: 0.78
Batch: 560; loss: 1.51; acc: 0.66
Batch: 580; loss: 1.65; acc: 0.66
Batch: 600; loss: 2.09; acc: 0.59
Batch: 620; loss: 1.72; acc: 0.75
Train Epoch over. train_loss: 1.84; train_accuracy: 0.64 

Batch: 0; loss: 1.35; acc: 0.69
Batch: 20; loss: 2.24; acc: 0.61
Batch: 40; loss: 1.41; acc: 0.64
Batch: 60; loss: 1.96; acc: 0.59
Batch: 80; loss: 1.84; acc: 0.56
Batch: 100; loss: 1.65; acc: 0.64
Batch: 120; loss: 2.22; acc: 0.62
Batch: 140; loss: 3.2; acc: 0.5
Val Epoch over. val_loss: 1.8407438306292152; val_accuracy: 0.6291799363057324 

Epoch 28 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.94; acc: 0.66
Batch: 20; loss: 1.55; acc: 0.64
Batch: 40; loss: 1.76; acc: 0.59
Batch: 60; loss: 1.9; acc: 0.69
Batch: 80; loss: 1.71; acc: 0.66
Batch: 100; loss: 2.24; acc: 0.55
Batch: 120; loss: 2.46; acc: 0.55
Batch: 140; loss: 1.9; acc: 0.62
Batch: 160; loss: 1.32; acc: 0.73
Batch: 180; loss: 1.72; acc: 0.69
Batch: 200; loss: 1.75; acc: 0.62
Batch: 220; loss: 0.99; acc: 0.77
Batch: 240; loss: 1.33; acc: 0.77
