model : reg_lenet_3
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : True
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-20 16:50:48
nonzero elements in E: 449900
elements in E: 449900
fraction nonzero: 1.0
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.33; acc: 0.08
Batch: 380; loss: 0.41; acc: 0.88
Batch: 400; loss: 0.27; acc: 0.92
Batch: 420; loss: 0.52; acc: 0.84
Batch: 440; loss: 0.43; acc: 0.89
Batch: 460; loss: 0.72; acc: 0.83
Batch: 480; loss: 0.81; acc: 0.8
Batch: 500; loss: 0.57; acc: 0.8
Batch: 520; loss: 0.64; acc: 0.83
Batch: 540; loss: 0.54; acc: 0.84
Batch: 560; loss: 0.55; acc: 0.8
Batch: 580; loss: 0.45; acc: 0.91
Batch: 600; loss: 0.45; acc: 0.83
Batch: 620; loss: 0.5; acc: 0.84
Batch: 640; loss: 0.52; acc: 0.81
Batch: 660; loss: 0.5; acc: 0.88
Batch: 680; loss: 0.4; acc: 0.88
Batch: 700; loss: 0.57; acc: 0.88
Batch: 720; loss: 0.26; acc: 0.91
Batch: 740; loss: 0.55; acc: 0.8
Batch: 760; loss: 0.34; acc: 0.91
Batch: 780; loss: 0.44; acc: 0.88
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.37; acc: 0.88
Batch: 20; loss: 0.64; acc: 0.8
Batch: 40; loss: 0.19; acc: 0.94
Batch: 60; loss: 0.49; acc: 0.86
Batch: 80; loss: 0.21; acc: 0.91
Batch: 100; loss: 0.51; acc: 0.89
Batch: 120; loss: 0.77; acc: 0.73
Batch: 140; loss: 0.13; acc: 0.97
Val Epoch over. val_loss: 0.4039352931983911; val_accuracy: 0.8813694267515924 

Epoch 33 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.42; acc: 0.86
Batch: 20; loss: 0.27; acc: 0.89
Batch: 40; loss: 0.47; acc: 0.89
Batch: 60; loss: 0.36; acc: 0.88
Batch: 80; loss: 0.48; acc: 0.89
Batch: 100; loss: 0.68; acc: 0.8
Batch: 120; loss: 0.33; acc: 0.89
Batch: 140; loss: 0.47; acc: 0.89
Batch: 160; loss: 0.46; acc: 0.89
Batch: 180; loss: 0.36; acc: 0.91
Batch: 200; loss: 0.33; acc: 0.91
Batch: 220; loss: 0.53; acc: 0.84
Batch: 240; loss: 0.59; acc: 0.89
Batch: 260; loss: 0.46; acc: 0.88
Batch: 280; loss: 0.53; acc: 0.86
Batch: 300; loss: 0.16; acc: 0.97
Batch: 320; loss: 0.44; acc: 0.86
Batch: 340; loss: 0.61; acc: 0.81
Batch: 360; loss: 0.46; acc: 0.84
Batch: 380; loss: 0.62; acc: 0.84
Batch: 400; loss: 0.73; acc: 0.81
Batch: 420; loss: 0.47; acc: 0.84
Batch: 440; loss: 0.35; acc: 0.89
Batch: 460; loss: 0.44; acc: 0.86
Batch: 480; loss: 0.46; acc: 0.81
Batch: 500; loss: 0.43; acc: 0.91
Batch: 520; loss: 0.41; acc: 0.94
Batch: 540; loss: 0.59; acc: 0.83
Batch: 560; loss: 0.22; acc: 0.92
Batch: 580; loss: 0.6; acc: 0.83
Batch: 600; loss: 0.35; acc: 0.88
Batch: 620; loss: 0.44; acc: 0.92
Batch: 640; loss: 0.6; acc: 0.8
Batch: 660; loss: 0.57; acc: 0.84
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.38; acc: 0.91
Batch: 720; loss: 0.63; acc: 0.83
Batch: 740; loss: 0.32; acc: 0.94
Batch: 760; loss: 0.95; acc: 0.8
Batch: 780; loss: 0.42; acc: 0.88
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.6; acc: 0.81
Batch: 40; loss: 0.19; acc: 0.97
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.18; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.78; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.4047825078770613; val_accuracy: 0.8825636942675159 

Epoch 34 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.63; acc: 0.86
Batch: 20; loss: 0.38; acc: 0.86
Batch: 40; loss: 0.3; acc: 0.92
Batch: 60; loss: 0.48; acc: 0.83
Batch: 80; loss: 0.44; acc: 0.89
Batch: 100; loss: 0.72; acc: 0.78
Batch: 120; loss: 0.51; acc: 0.83
Batch: 140; loss: 0.49; acc: 0.83
Batch: 160; loss: 0.34; acc: 0.91
Batch: 180; loss: 0.5; acc: 0.88
Batch: 200; loss: 0.38; acc: 0.91
Batch: 220; loss: 0.31; acc: 0.92
Batch: 240; loss: 0.32; acc: 0.88
Batch: 260; loss: 0.71; acc: 0.8
Batch: 280; loss: 0.41; acc: 0.84
Batch: 300; loss: 0.45; acc: 0.84
Batch: 320; loss: 0.4; acc: 0.89
Batch: 340; loss: 0.28; acc: 0.89
Batch: 360; loss: 0.48; acc: 0.86
Batch: 380; loss: 0.53; acc: 0.89
Batch: 400; loss: 0.33; acc: 0.88
Batch: 420; loss: 0.24; acc: 0.92
Batch: 440; loss: 0.64; acc: 0.81
Batch: 460; loss: 0.55; acc: 0.88
Batch: 480; loss: 0.36; acc: 0.88
Batch: 500; loss: 0.34; acc: 0.86
Batch: 520; loss: 0.65; acc: 0.8
Batch: 540; loss: 0.72; acc: 0.78
Batch: 560; loss: 0.3; acc: 0.92
Batch: 580; loss: 0.46; acc: 0.86
Batch: 600; loss: 0.61; acc: 0.84
Batch: 620; loss: 0.35; acc: 0.88
Batch: 640; loss: 0.55; acc: 0.89
Batch: 660; loss: 0.5; acc: 0.83
Batch: 680; loss: 0.45; acc: 0.86
Batch: 700; loss: 0.51; acc: 0.88
Batch: 720; loss: 0.41; acc: 0.89
Batch: 740; loss: 0.54; acc: 0.83
Batch: 760; loss: 0.25; acc: 0.94
Batch: 780; loss: 0.54; acc: 0.86
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.89
Batch: 20; loss: 0.64; acc: 0.81
Batch: 40; loss: 0.18; acc: 0.95
Batch: 60; loss: 0.47; acc: 0.88
Batch: 80; loss: 0.21; acc: 0.91
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.8; acc: 0.75
Batch: 140; loss: 0.15; acc: 0.95
Val Epoch over. val_loss: 0.40443243570388504; val_accuracy: 0.8820660828025477 

Epoch 35 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.38; acc: 0.84
Batch: 20; loss: 0.5; acc: 0.86
Batch: 40; loss: 0.4; acc: 0.92
Batch: 60; loss: 0.88; acc: 0.8
Batch: 80; loss: 0.39; acc: 0.84
Batch: 100; loss: 0.57; acc: 0.88
Batch: 120; loss: 0.53; acc: 0.8
Batch: 140; loss: 0.53; acc: 0.86
Batch: 160; loss: 0.34; acc: 0.83
Batch: 180; loss: 0.51; acc: 0.86
Batch: 200; loss: 0.45; acc: 0.8
Batch: 220; loss: 0.41; acc: 0.88
Batch: 240; loss: 0.46; acc: 0.84
Batch: 260; loss: 0.65; acc: 0.86
Batch: 280; loss: 0.46; acc: 0.92
Batch: 300; loss: 0.64; acc: 0.83
Batch: 320; loss: 0.35; acc: 0.89
Batch: 340; loss: 0.3; acc: 0.89
Batch: 360; loss: 0.42; acc: 0.84
Batch: 380; loss: 0.62; acc: 0.83
Batch: 400; loss: 0.27; acc: 0.95
Batch: 420; loss: 0.32; acc: 0.89
Batch: 440; loss: 0.64; acc: 0.81
Batch: 460; loss: 0.59; acc: 0.84
Batch: 480; loss: 0.49; acc: 0.84
Batch: 500; loss: 0.33; acc: 0.89
Batch: 520; loss: 0.44; acc: 0.84
Batch: 540; loss: 0.46; acc: 0.84
Batch: 560; loss: 0.48; acc: 0.81
Batch: 580; loss: 0.42; acc: 0.91
Batch: 600; loss: 0.48; acc: 0.83
Batch: 620; loss: 0.48; acc: 0.86
Batch: 640; loss: 0.26; acc: 0.91
Batch: 660; loss: 0.3; acc: 0.92
Batch: 680; loss: 0.59; acc: 0.77
Batch: 700; loss: 0.39; acc: 0.91
Batch: 720; loss: 0.35; acc: 0.94
Batch: 740; loss: 0.75; acc: 0.81
Batch: 760; loss: 0.37; acc: 0.86
Batch: 780; loss: 0.28; acc: 0.91
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.33; acc: 0.88
Batch: 20; loss: 0.61; acc: 0.81
Batch: 40; loss: 0.19; acc: 0.97
Batch: 60; loss: 0.47; acc: 0.86
Batch: 80; loss: 0.19; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.76; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.40502449699268217; val_accuracy: 0.8821656050955414 

Epoch 36 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.73; acc: 0.8
Batch: 20; loss: 0.43; acc: 0.86
Batch: 40; loss: 0.43; acc: 0.84
Batch: 60; loss: 0.3; acc: 0.91
Batch: 80; loss: 0.61; acc: 0.88
Batch: 100; loss: 0.51; acc: 0.86
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.8; acc: 0.78
Batch: 160; loss: 0.69; acc: 0.77
Batch: 180; loss: 0.3; acc: 0.88
Batch: 200; loss: 0.41; acc: 0.89
Batch: 220; loss: 0.33; acc: 0.88
Batch: 240; loss: 0.32; acc: 0.92
Batch: 260; loss: 0.41; acc: 0.86
Batch: 280; loss: 0.36; acc: 0.89
Batch: 300; loss: 0.44; acc: 0.84
Batch: 320; loss: 0.3; acc: 0.92
Batch: 340; loss: 0.31; acc: 0.89
Batch: 360; loss: 0.35; acc: 0.88
Batch: 380; loss: 0.4; acc: 0.89
Batch: 400; loss: 0.38; acc: 0.89
Batch: 420; loss: 0.37; acc: 0.89
Batch: 440; loss: 0.44; acc: 0.86
Batch: 460; loss: 0.39; acc: 0.88
Batch: 480; loss: 0.5; acc: 0.84
Batch: 500; loss: 0.74; acc: 0.83
Batch: 520; loss: 0.4; acc: 0.88
Batch: 540; loss: 0.49; acc: 0.81
Batch: 560; loss: 0.43; acc: 0.91
Batch: 580; loss: 0.46; acc: 0.84
Batch: 600; loss: 0.69; acc: 0.8
Batch: 620; loss: 0.6; acc: 0.83
Batch: 640; loss: 0.26; acc: 0.91
Batch: 660; loss: 0.48; acc: 0.91
Batch: 680; loss: 0.59; acc: 0.88
Batch: 700; loss: 0.49; acc: 0.86
Batch: 720; loss: 0.5; acc: 0.83
Batch: 740; loss: 0.72; acc: 0.81
Batch: 760; loss: 0.33; acc: 0.88
Batch: 780; loss: 0.68; acc: 0.83
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.32; acc: 0.88
Batch: 20; loss: 0.6; acc: 0.81
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.47; acc: 0.86
Batch: 80; loss: 0.18; acc: 0.92
Batch: 100; loss: 0.51; acc: 0.89
Batch: 120; loss: 0.77; acc: 0.75
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.40410308430718767; val_accuracy: 0.8813694267515924 

Epoch 37 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.45; acc: 0.83
Batch: 20; loss: 0.31; acc: 0.92
Batch: 40; loss: 0.49; acc: 0.83
Batch: 60; loss: 0.34; acc: 0.91
Batch: 80; loss: 0.49; acc: 0.89
Batch: 100; loss: 0.46; acc: 0.8
Batch: 120; loss: 0.47; acc: 0.83
Batch: 140; loss: 0.32; acc: 0.86
Batch: 160; loss: 0.25; acc: 0.92
Batch: 180; loss: 0.42; acc: 0.91
Batch: 200; loss: 0.25; acc: 0.94
Batch: 220; loss: 0.52; acc: 0.86
Batch: 240; loss: 0.74; acc: 0.83
Batch: 260; loss: 0.68; acc: 0.81
Batch: 280; loss: 0.5; acc: 0.84
Batch: 300; loss: 0.49; acc: 0.89
Batch: 320; loss: 0.54; acc: 0.89
Batch: 340; loss: 0.72; acc: 0.86
Batch: 360; loss: 0.53; acc: 0.78
Batch: 380; loss: 0.58; acc: 0.78
Batch: 400; loss: 0.44; acc: 0.89
Batch: 420; loss: 0.37; acc: 0.89
Batch: 440; loss: 0.44; acc: 0.83
Batch: 460; loss: 0.47; acc: 0.81
Batch: 480; loss: 0.64; acc: 0.84
Batch: 500; loss: 0.42; acc: 0.88
Batch: 520; loss: 0.44; acc: 0.86
Batch: 540; loss: 0.32; acc: 0.94
Batch: 560; loss: 0.45; acc: 0.84
Batch: 580; loss: 0.46; acc: 0.84
Batch: 600; loss: 0.39; acc: 0.92
Batch: 620; loss: 0.3; acc: 0.88
Batch: 640; loss: 0.42; acc: 0.89
Batch: 660; loss: 0.41; acc: 0.81
Batch: 680; loss: 0.47; acc: 0.88
Batch: 700; loss: 0.48; acc: 0.86
Batch: 720; loss: 0.43; acc: 0.91
Batch: 740; loss: 0.53; acc: 0.88
Batch: 760; loss: 0.29; acc: 0.92
Batch: 780; loss: 0.28; acc: 0.91
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.34; acc: 0.88
Batch: 20; loss: 0.59; acc: 0.83
Batch: 40; loss: 0.19; acc: 0.94
Batch: 60; loss: 0.49; acc: 0.88
Batch: 80; loss: 0.2; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.78; acc: 0.75
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.4025600668825921; val_accuracy: 0.8816679936305732 

Epoch 38 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.49; acc: 0.92
Batch: 20; loss: 0.35; acc: 0.89
Batch: 40; loss: 0.57; acc: 0.81
Batch: 60; loss: 0.53; acc: 0.81
Batch: 80; loss: 0.61; acc: 0.81
Batch: 100; loss: 0.35; acc: 0.92
Batch: 120; loss: 0.22; acc: 0.91
Batch: 140; loss: 0.37; acc: 0.89
Batch: 160; loss: 0.53; acc: 0.84
Batch: 180; loss: 0.32; acc: 0.92
Batch: 200; loss: 0.3; acc: 0.88
Batch: 220; loss: 0.51; acc: 0.84
Batch: 240; loss: 0.82; acc: 0.81
Batch: 260; loss: 0.57; acc: 0.83
Batch: 280; loss: 0.44; acc: 0.86
Batch: 300; loss: 0.45; acc: 0.83
Batch: 320; loss: 0.83; acc: 0.81
Batch: 340; loss: 0.39; acc: 0.88
Batch: 360; loss: 0.4; acc: 0.84
Batch: 380; loss: 0.5; acc: 0.84
Batch: 400; loss: 0.32; acc: 0.92
Batch: 420; loss: 0.34; acc: 0.88
Batch: 440; loss: 0.5; acc: 0.88
Batch: 460; loss: 0.34; acc: 0.88
Batch: 480; loss: 0.49; acc: 0.86
Batch: 500; loss: 0.95; acc: 0.75
Batch: 520; loss: 0.38; acc: 0.86
Batch: 540; loss: 0.54; acc: 0.81
Batch: 560; loss: 0.67; acc: 0.81
Batch: 580; loss: 0.39; acc: 0.86
Batch: 600; loss: 0.41; acc: 0.83
Batch: 620; loss: 0.27; acc: 0.91
Batch: 640; loss: 0.45; acc: 0.83
Batch: 660; loss: 0.66; acc: 0.81
Batch: 680; loss: 0.52; acc: 0.8
Batch: 700; loss: 0.28; acc: 0.94
Batch: 720; loss: 0.27; acc: 0.92
Batch: 740; loss: 0.43; acc: 0.86
Batch: 760; loss: 0.36; acc: 0.89
Batch: 780; loss: 0.45; acc: 0.89
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.65; acc: 0.78
Batch: 40; loss: 0.19; acc: 0.94
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.21; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.77; acc: 0.75
Batch: 140; loss: 0.15; acc: 0.97
Val Epoch over. val_loss: 0.40462052542123067; val_accuracy: 0.8805732484076433 

Epoch 39 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.48; acc: 0.89
Batch: 20; loss: 0.39; acc: 0.91
Batch: 40; loss: 0.48; acc: 0.88
Batch: 60; loss: 0.41; acc: 0.86
Batch: 80; loss: 0.51; acc: 0.84
Batch: 100; loss: 0.47; acc: 0.83
Batch: 120; loss: 0.53; acc: 0.81
Batch: 140; loss: 0.5; acc: 0.83
Batch: 160; loss: 0.55; acc: 0.84
Batch: 180; loss: 0.11; acc: 0.98
Batch: 200; loss: 0.52; acc: 0.8
Batch: 220; loss: 0.37; acc: 0.88
Batch: 240; loss: 0.42; acc: 0.84
Batch: 260; loss: 0.44; acc: 0.88
Batch: 280; loss: 0.34; acc: 0.89
Batch: 300; loss: 0.35; acc: 0.86
Batch: 320; loss: 0.47; acc: 0.83
Batch: 340; loss: 0.46; acc: 0.86
Batch: 360; loss: 0.55; acc: 0.89
Batch: 380; loss: 0.35; acc: 0.91
Batch: 400; loss: 0.69; acc: 0.77
Batch: 420; loss: 0.46; acc: 0.89
Batch: 440; loss: 0.47; acc: 0.88
Batch: 460; loss: 0.47; acc: 0.81
Batch: 480; loss: 0.36; acc: 0.88
Batch: 500; loss: 0.38; acc: 0.88
Batch: 520; loss: 0.29; acc: 0.91
Batch: 540; loss: 0.62; acc: 0.81
Batch: 560; loss: 0.54; acc: 0.84
Batch: 580; loss: 0.51; acc: 0.83
Batch: 600; loss: 0.29; acc: 0.91
Batch: 620; loss: 0.34; acc: 0.84
Batch: 640; loss: 0.37; acc: 0.86
Batch: 660; loss: 0.55; acc: 0.84
Batch: 680; loss: 0.39; acc: 0.86
Batch: 700; loss: 0.44; acc: 0.88
Batch: 720; loss: 0.49; acc: 0.89
Batch: 740; loss: 0.34; acc: 0.92
Batch: 760; loss: 0.53; acc: 0.89
Batch: 780; loss: 0.52; acc: 0.86
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.33; acc: 0.89
Batch: 20; loss: 0.64; acc: 0.8
Batch: 40; loss: 0.2; acc: 0.97
Batch: 60; loss: 0.49; acc: 0.84
Batch: 80; loss: 0.19; acc: 0.91
Batch: 100; loss: 0.53; acc: 0.91
Batch: 120; loss: 0.78; acc: 0.73
Batch: 140; loss: 0.16; acc: 0.95
Val Epoch over. val_loss: 0.4142281277354356; val_accuracy: 0.8769904458598726 

Epoch 40 start
The current lr is: 0.06400000000000002
Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.62; acc: 0.8
Batch: 40; loss: 0.29; acc: 0.91
Batch: 60; loss: 0.55; acc: 0.83
Batch: 80; loss: 0.43; acc: 0.89
Batch: 100; loss: 0.73; acc: 0.86
Batch: 120; loss: 0.58; acc: 0.84
Batch: 140; loss: 0.53; acc: 0.83
Batch: 160; loss: 0.44; acc: 0.86
Batch: 180; loss: 0.36; acc: 0.88
Batch: 200; loss: 0.33; acc: 0.91
Batch: 220; loss: 0.43; acc: 0.88
Batch: 240; loss: 0.33; acc: 0.94
Batch: 260; loss: 0.34; acc: 0.86
Batch: 280; loss: 0.62; acc: 0.86
Batch: 300; loss: 0.5; acc: 0.91
Batch: 320; loss: 0.21; acc: 0.94
Batch: 340; loss: 0.5; acc: 0.86
Batch: 360; loss: 0.44; acc: 0.84
Batch: 380; loss: 0.35; acc: 0.89
Batch: 400; loss: 0.44; acc: 0.83
Batch: 420; loss: 0.27; acc: 0.92
Batch: 440; loss: 0.29; acc: 0.92
Batch: 460; loss: 0.4; acc: 0.88
Batch: 480; loss: 0.31; acc: 0.89
Batch: 500; loss: 0.27; acc: 0.91
Batch: 520; loss: 0.58; acc: 0.83
Batch: 540; loss: 0.43; acc: 0.84
Batch: 560; loss: 0.64; acc: 0.8
Batch: 580; loss: 0.46; acc: 0.84
Batch: 600; loss: 0.39; acc: 0.91
Batch: 620; loss: 0.42; acc: 0.84
Batch: 640; loss: 0.58; acc: 0.8
Batch: 660; loss: 0.55; acc: 0.84
Batch: 680; loss: 0.43; acc: 0.86
Batch: 700; loss: 0.29; acc: 0.91
Batch: 720; loss: 0.62; acc: 0.84
Batch: 740; loss: 0.27; acc: 0.95
Batch: 760; loss: 0.52; acc: 0.81
Batch: 780; loss: 0.37; acc: 0.89
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.89
Batch: 20; loss: 0.62; acc: 0.8
Batch: 40; loss: 0.18; acc: 0.95
Batch: 60; loss: 0.47; acc: 0.86
Batch: 80; loss: 0.21; acc: 0.89
Batch: 100; loss: 0.51; acc: 0.91
Batch: 120; loss: 0.8; acc: 0.75
Batch: 140; loss: 0.14; acc: 0.97
Val Epoch over. val_loss: 0.4042212354719259; val_accuracy: 0.8835589171974523 

Epoch 41 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.42; acc: 0.86
Batch: 20; loss: 0.69; acc: 0.8
Batch: 40; loss: 0.29; acc: 0.91
Batch: 60; loss: 0.56; acc: 0.83
Batch: 80; loss: 0.42; acc: 0.92
Batch: 100; loss: 0.49; acc: 0.86
Batch: 120; loss: 0.38; acc: 0.86
Batch: 140; loss: 0.45; acc: 0.84
Batch: 160; loss: 0.22; acc: 0.95
Batch: 180; loss: 0.35; acc: 0.88
Batch: 200; loss: 0.46; acc: 0.89
Batch: 220; loss: 0.36; acc: 0.86
Batch: 240; loss: 0.49; acc: 0.83
Batch: 260; loss: 0.46; acc: 0.91
Batch: 280; loss: 0.61; acc: 0.78
Batch: 300; loss: 0.14; acc: 0.98
Batch: 320; loss: 0.27; acc: 0.94
Batch: 340; loss: 0.34; acc: 0.89
Batch: 360; loss: 0.23; acc: 0.92
Batch: 380; loss: 0.37; acc: 0.91
Batch: 400; loss: 0.3; acc: 0.92
Batch: 420; loss: 0.42; acc: 0.88
Batch: 440; loss: 0.4; acc: 0.92
Batch: 460; loss: 0.59; acc: 0.86
Batch: 480; loss: 0.3; acc: 0.89
Batch: 500; loss: 0.4; acc: 0.91
Batch: 520; loss: 0.4; acc: 0.81
Batch: 540; loss: 0.58; acc: 0.88
Batch: 560; loss: 0.42; acc: 0.88
Batch: 580; loss: 0.28; acc: 0.94
Batch: 600; loss: 0.4; acc: 0.89
Batch: 620; loss: 0.48; acc: 0.88
Batch: 640; loss: 0.47; acc: 0.91
Batch: 660; loss: 0.57; acc: 0.84
Batch: 680; loss: 0.49; acc: 0.84
Batch: 700; loss: 0.51; acc: 0.81
Batch: 720; loss: 0.41; acc: 0.89
Batch: 740; loss: 0.36; acc: 0.88
Batch: 760; loss: 0.57; acc: 0.89
Batch: 780; loss: 0.72; acc: 0.81
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.35; acc: 0.88
Batch: 20; loss: 0.64; acc: 0.8
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.19; acc: 0.92
Batch: 100; loss: 0.52; acc: 0.89
Batch: 120; loss: 0.79; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.97
Val Epoch over. val_loss: 0.40380441696400854; val_accuracy: 0.8821656050955414 

Epoch 42 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.3; acc: 0.89
Batch: 20; loss: 0.51; acc: 0.86
Batch: 40; loss: 0.37; acc: 0.91
Batch: 60; loss: 0.26; acc: 0.92
Batch: 80; loss: 0.78; acc: 0.8
Batch: 100; loss: 0.51; acc: 0.86
Batch: 120; loss: 0.49; acc: 0.83
Batch: 140; loss: 0.7; acc: 0.8
Batch: 160; loss: 0.26; acc: 0.89
Batch: 180; loss: 0.24; acc: 0.92
Batch: 200; loss: 0.38; acc: 0.91
Batch: 220; loss: 0.39; acc: 0.89
Batch: 240; loss: 0.44; acc: 0.86
Batch: 260; loss: 0.32; acc: 0.91
Batch: 280; loss: 0.36; acc: 0.88
Batch: 300; loss: 0.38; acc: 0.91
Batch: 320; loss: 0.28; acc: 0.91
Batch: 340; loss: 0.39; acc: 0.84
Batch: 360; loss: 0.27; acc: 0.94
Batch: 380; loss: 0.47; acc: 0.86
Batch: 400; loss: 0.34; acc: 0.92
Batch: 420; loss: 0.56; acc: 0.8
Batch: 440; loss: 0.35; acc: 0.86
Batch: 460; loss: 0.53; acc: 0.81
Batch: 480; loss: 0.26; acc: 0.92
Batch: 500; loss: 0.47; acc: 0.91
Batch: 520; loss: 0.42; acc: 0.91
Batch: 540; loss: 0.37; acc: 0.89
Batch: 560; loss: 0.21; acc: 0.92
Batch: 580; loss: 0.7; acc: 0.83
Batch: 600; loss: 0.56; acc: 0.91
Batch: 620; loss: 0.44; acc: 0.84
Batch: 640; loss: 0.68; acc: 0.77
Batch: 660; loss: 0.55; acc: 0.8
Batch: 680; loss: 0.4; acc: 0.88
Batch: 700; loss: 0.79; acc: 0.81
Batch: 720; loss: 0.5; acc: 0.81
Batch: 740; loss: 0.43; acc: 0.86
Batch: 760; loss: 0.45; acc: 0.86
Batch: 780; loss: 0.37; acc: 0.89
Train Epoch over. train_loss: 0.45; train_accuracy: 0.87 

Batch: 0; loss: 0.36; acc: 0.88
Batch: 20; loss: 0.62; acc: 0.8
Batch: 40; loss: 0.19; acc: 0.95
Batch: 60; loss: 0.48; acc: 0.88
Batch: 80; loss: 0.19; acc: 0.92
Batch: 100; loss: 0.53; acc: 0.89
Batch: 120; loss: 0.8; acc: 0.73
Batch: 140; loss: 0.14; acc: 0.95
Val Epoch over. val_loss: 0.4038435794460546; val_accuracy: 0.8823646496815286 

Epoch 43 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.36; acc: 0.91
Batch: 20; loss: 0.67; acc: 0.78
Batch: 40; loss: 0.38; acc: 0.88
Batch: 60; loss: 0.36; acc: 0.88
Batch: 80; loss: 0.3; acc: 0.88
Batch: 100; loss: 0.4; acc: 0.86
Batch: 120; loss: 0.42; acc: 0.84
Batch: 140; loss: 0.46; acc: 0.86
Batch: 160; loss: 0.42; acc: 0.91
Batch: 180; loss: 0.5; acc: 0.88
Batch: 200; loss: 0.35; acc: 0.94
Batch: 220; loss: 0.49; acc: 0.88
Batch: 240; loss: 0.51; acc: 0.89
Batch: 260; loss: 0.31; acc: 0.89
Batch: 280; loss: 0.51; acc: 0.78
Batch: 300; loss: 0.54; acc: 0.86
Batch: 320; loss: 0.54; acc: 0.92
Batch: 340; loss: 0.35; acc: 0.86
Batch: 360; loss: 0.65; acc: 0.84
Batch: 380; loss: 0.42; acc: 0.86
Batch: 400; loss: 0.61; acc: 0.83
Batch: 420; loss: 0.47; acc: 0.89
Batch: 440; loss: 0.38; acc: 0.86
Batch: 460; loss: 0.58; acc: 0.81
Batch: 480; loss: 0.41; acc: 0.86
Batch: 500; loss: 0.32; acc: 0.92
Batch: 520; loss: 0.35; acc: 0.89
Batch: 540; loss: 0.35; acc: 0.89
Batch: 560; loss: 0.97; acc: 0.81
Batch: 580; loss: 0.42; acc: 0.89
Batch: 600; loss: 0.41; acc: 0.89
Batch: 620; loss: 0.49; acc: 0.83
Batch: 640; loss: 0.47; acc: 0.89
Batch: 660; loss: 0.54; acc: 0.86
