nonzero elements in E: 10494
elements in E: 2221300
fraction nonzero: 0.004724260568135776
Epoch 1 start
The current lr is: 0.1
Batch: 0; loss: 18.69; acc: 0.05
Batch: 100; loss: 1.86; acc: 0.62
Batch: 120; loss: 0.96; acc: 0.8
Batch: 140; loss: 3.31; acc: 0.38
Val Epoch over. val_loss: 1.9571271648832187; val_accuracy: 0.5784235668789809 

Epoch 15 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 2.71; acc: 0.5
Batch: 20; loss: 2.46; acc: 0.5
Batch: 40; loss: 1.25; acc: 0.67
Batch: 60; loss: 1.79; acc: 0.59
Batch: 80; loss: 2.21; acc: 0.53
Batch: 100; loss: 2.28; acc: 0.61
Batch: 120; loss: 2.52; acc: 0.5
Batch: 140; loss: 1.81; acc: 0.62
Batch: 160; loss: 1.77; acc: 0.59
Batch: 180; loss: 2.05; acc: 0.61
Batch: 200; loss: 1.95; acc: 0.61
Batch: 220; loss: 1.82; acc: 0.61
Batch: 240; loss: 2.32; acc: 0.5
Batch: 260; loss: 3.05; acc: 0.55
Batch: 280; loss: 1.4; acc: 0.67
Batch: 300; loss: 1.97; acc: 0.58
Batch: 320; loss: 1.76; acc: 0.58
Batch: 340; loss: 1.74; acc: 0.66
Batch: 360; loss: 2.09; acc: 0.52
Batch: 380; loss: 1.79; acc: 0.66
Batch: 400; loss: 2.33; acc: 0.48
Batch: 420; loss: 1.09; acc: 0.73
Batch: 440; loss: 2.19; acc: 0.58
Batch: 460; loss: 1.54; acc: 0.66
Batch: 480; loss: 1.77; acc: 0.56
Batch: 500; loss: 2.5; acc: 0.48
Batch: 520; loss: 2.34; acc: 0.53
Batch: 540; loss: 2.38; acc: 0.59
Batch: 560; loss: 2.36; acc: 0.53
Batch: 580; loss: 2.13; acc: 0.55
Batch: 600; loss: 1.48; acc: 0.64
Batch: 620; loss: 2.61; acc: 0.5
Train Epoch over. train_loss: 1.87; train_accuracy: 0.6 

Batch: 0; loss: 2.22; acc: 0.52
Batch: 20; loss: 2.29; acc: 0.53
Batch: 40; loss: 1.77; acc: 0.56
Batch: 60; loss: 1.36; acc: 0.66
Batch: 80; loss: 1.64; acc: 0.59
Batch: 100; loss: 1.83; acc: 0.64
Batch: 120; loss: 0.89; acc: 0.73
Batch: 140; loss: 3.26; acc: 0.41
Val Epoch over. val_loss: 1.9217650324675688; val_accuracy: 0.5830015923566879 

Epoch 16 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 2.22; acc: 0.58
Batch: 20; loss: 1.56; acc: 0.64
Batch: 40; loss: 1.44; acc: 0.64
Batch: 60; loss: 1.89; acc: 0.58
Batch: 80; loss: 1.97; acc: 0.56
Batch: 100; loss: 1.8; acc: 0.64
Batch: 120; loss: 1.59; acc: 0.56
Batch: 140; loss: 2.3; acc: 0.56
Batch: 160; loss: 1.82; acc: 0.53
Batch: 180; loss: 2.16; acc: 0.61
Batch: 200; loss: 2.39; acc: 0.59
Batch: 220; loss: 1.57; acc: 0.61
Batch: 240; loss: 1.54; acc: 0.62
Batch: 260; loss: 1.61; acc: 0.66
Batch: 280; loss: 1.5; acc: 0.59
Batch: 300; loss: 2.23; acc: 0.53
Batch: 320; loss: 1.58; acc: 0.67
Batch: 340; loss: 1.93; acc: 0.56
Batch: 360; loss: 1.78; acc: 0.61
Batch: 380; loss: 2.41; acc: 0.56
Batch: 400; loss: 2.37; acc: 0.53
Batch: 420; loss: 2.06; acc: 0.66
Batch: 440; loss: 1.31; acc: 0.66
Batch: 460; loss: 1.3; acc: 0.69
Batch: 480; loss: 1.57; acc: 0.61
Batch: 500; loss: 2.12; acc: 0.59
Batch: 520; loss: 1.5; acc: 0.7
Batch: 540; loss: 1.37; acc: 0.69
Batch: 560; loss: 1.95; acc: 0.53
Batch: 580; loss: 2.22; acc: 0.53
Batch: 600; loss: 1.88; acc: 0.62
Batch: 620; loss: 1.53; acc: 0.64
Train Epoch over. train_loss: 1.87; train_accuracy: 0.6 

Batch: 0; loss: 2.34; acc: 0.52
Batch: 20; loss: 2.48; acc: 0.47
Batch: 40; loss: 1.71; acc: 0.62
Batch: 60; loss: 1.41; acc: 0.62
Batch: 80; loss: 1.69; acc: 0.56
Batch: 100; loss: 1.86; acc: 0.62
Batch: 120; loss: 0.98; acc: 0.75
Batch: 140; loss: 3.35; acc: 0.38
Val Epoch over. val_loss: 1.9552866964583184; val_accuracy: 0.5822054140127388 

Epoch 17 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 2.12; acc: 0.52
Batch: 20; loss: 1.57; acc: 0.64
Batch: 40; loss: 1.49; acc: 0.64
Batch: 60; loss: 1.98; acc: 0.55
Batch: 80; loss: 1.44; acc: 0.66
Batch: 100; loss: 1.81; acc: 0.53
Batch: 120; loss: 2.26; acc: 0.58
Batch: 140; loss: 1.91; acc: 0.61
Batch: 160; loss: 1.92; acc: 0.56
Batch: 180; loss: 1.72; acc: 0.55
Batch: 200; loss: 1.83; acc: 0.62
Batch: 220; loss: 2.01; acc: 0.64
Batch: 240; loss: 1.62; acc: 0.67
Batch: 260; loss: 1.71; acc: 0.58
Batch: 280; loss: 2.43; acc: 0.52
Batch: 300; loss: 1.66; acc: 0.59
Batch: 320; loss: 1.5; acc: 0.69
Batch: 340; loss: 2.43; acc: 0.61
Batch: 360; loss: 1.8; acc: 0.55
Batch: 380; loss: 1.48; acc: 0.59
Batch: 400; loss: 1.41; acc: 0.7
Batch: 420; loss: 1.66; acc: 0.59
Batch: 440; loss: 1.27; acc: 0.59
Batch: 460; loss: 2.43; acc: 0.5
Batch: 480; loss: 1.99; acc: 0.52
Batch: 500; loss: 1.34; acc: 0.66
Batch: 520; loss: 2.24; acc: 0.58
Batch: 540; loss: 2.17; acc: 0.53
Batch: 560; loss: 1.54; acc: 0.59
Batch: 580; loss: 1.58; acc: 0.59
Batch: 600; loss: 1.25; acc: 0.66
Batch: 620; loss: 2.03; acc: 0.61
Train Epoch over. train_loss: 1.87; train_accuracy: 0.6 

Batch: 0; loss: 2.19; acc: 0.5
Batch: 20; loss: 2.39; acc: 0.5
Batch: 40; loss: 1.7; acc: 0.58
Batch: 60; loss: 1.37; acc: 0.67
Batch: 80; loss: 1.61; acc: 0.62
Batch: 100; loss: 1.86; acc: 0.64
Batch: 120; loss: 0.92; acc: 0.73
Batch: 140; loss: 3.27; acc: 0.41
Val Epoch over. val_loss: 1.9261950713813685; val_accuracy: 0.5862858280254777 

Epoch 18 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 2.06; acc: 0.5
Batch: 20; loss: 1.86; acc: 0.58
Batch: 40; loss: 1.31; acc: 0.7
Batch: 60; loss: 1.84; acc: 0.61
Batch: 80; loss: 1.43; acc: 0.69
Batch: 100; loss: 1.21; acc: 0.67
Batch: 120; loss: 1.96; acc: 0.53
Batch: 140; loss: 1.87; acc: 0.56
Batch: 160; loss: 1.33; acc: 0.67
Batch: 180; loss: 2.51; acc: 0.59
Batch: 200; loss: 2.33; acc: 0.52
Batch: 220; loss: 2.14; acc: 0.58
Batch: 240; loss: 2.33; acc: 0.59
Batch: 260; loss: 2.33; acc: 0.64
Batch: 280; loss: 2.01; acc: 0.56
Batch: 300; loss: 1.97; acc: 0.62
Batch: 320; loss: 2.26; acc: 0.58
Batch: 340; loss: 2.43; acc: 0.44
Batch: 360; loss: 1.54; acc: 0.61
Batch: 380; loss: 2.15; acc: 0.47
Batch: 400; loss: 1.3; acc: 0.72
Batch: 420; loss: 1.9; acc: 0.61
Batch: 440; loss: 1.22; acc: 0.62
Batch: 460; loss: 2.02; acc: 0.61
Batch: 480; loss: 1.49; acc: 0.64
Batch: 500; loss: 1.33; acc: 0.67
Batch: 520; loss: 1.86; acc: 0.59
Batch: 540; loss: 1.69; acc: 0.66
Batch: 560; loss: 1.64; acc: 0.59
Batch: 580; loss: 2.7; acc: 0.41
Batch: 600; loss: 1.18; acc: 0.69
Batch: 620; loss: 1.7; acc: 0.64
Train Epoch over. train_loss: 1.87; train_accuracy: 0.6 

Batch: 0; loss: 2.21; acc: 0.52
Batch: 20; loss: 2.42; acc: 0.47
Batch: 40; loss: 1.84; acc: 0.61
Batch: 60; loss: 1.42; acc: 0.69
Batch: 80; loss: 1.71; acc: 0.59
Batch: 100; loss: 1.78; acc: 0.64
Batch: 120; loss: 0.92; acc: 0.75
Batch: 140; loss: 3.29; acc: 0.39
Val Epoch over. val_loss: 1.960494487148941; val_accuracy: 0.5782245222929936 

Epoch 19 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 1.68; acc: 0.69
Batch: 20; loss: 1.46; acc: 0.64
Batch: 40; loss: 1.57; acc: 0.58
Batch: 60; loss: 1.58; acc: 0.58
Batch: 80; loss: 2.04; acc: 0.61
Batch: 100; loss: 1.88; acc: 0.56
Batch: 120; loss: 2.36; acc: 0.55
Batch: 140; loss: 2.48; acc: 0.5
Batch: 160; loss: 1.72; acc: 0.64
Batch: 180; loss: 1.96; acc: 0.59
Batch: 200; loss: 1.96; acc: 0.58
Batch: 220; loss: 1.5; acc: 0.67
Batch: 240; loss: 1.68; acc: 0.62
Batch: 260; loss: 1.96; acc: 0.59
Batch: 280; loss: 1.88; acc: 0.56
Batch: 300; loss: 1.62; acc: 0.55
Batch: 320; loss: 1.98; acc: 0.53
Batch: 340; loss: 1.77; acc: 0.61
Batch: 360; loss: 1.96; acc: 0.52
Batch: 380; loss: 1.33; acc: 0.62
Batch: 400; loss: 2.28; acc: 0.58
Batch: 420; loss: 1.87; acc: 0.62
Batch: 440; loss: 1.55; acc: 0.64
Batch: 460; loss: 2.2; acc: 0.66
Batch: 480; loss: 1.76; acc: 0.59
Batch: 500; loss: 1.49; acc: 0.62
Batch: 520; loss: 2.1; acc: 0.56
Batch: 540; loss: 2.61; acc: 0.44
Batch: 560; loss: 2.1; acc: 0.62
Batch: 580; loss: 1.79; acc: 0.56
Batch: 600; loss: 1.34; acc: 0.62
Batch: 620; loss: 2.3; acc: 0.58
Train Epoch over. train_loss: 1.87; train_accuracy: 0.6 

Batch: 0; loss: 2.23; acc: 0.55
Batch: 20; loss: 2.42; acc: 0.47
Batch: 40; loss: 1.82; acc: 0.59
Batch: 60; loss: 1.46; acc: 0.64
Batch: 80; loss: 1.69; acc: 0.56
Batch: 100; loss: 1.83; acc: 0.59
Batch: 120; loss: 0.99; acc: 0.69
Batch: 140; loss: 3.23; acc: 0.39
Val Epoch over. val_loss: 1.964112567673823; val_accuracy: 0.5801154458598726 

Epoch 20 start
The current lr is: 0.010000000000000002
Batch: 0; loss: 1.85; acc: 0.59
Batch: 20; loss: 2.17; acc: 0.59
Batch: 40; loss: 2.13; acc: 0.5
Batch: 60; loss: 1.59; acc: 0.66
Batch: 80; loss: 1.9; acc: 0.58
Batch: 100; loss: 2.16; acc: 0.53
Batch: 120; loss: 1.75; acc: 0.61
Batch: 140; loss: 1.89; acc: 0.64
Batch: 160; loss: 2.44; acc: 0.5
Batch: 180; loss: 1.9; acc: 0.59
Batch: 200; loss: 1.94; acc: 0.64
Batch: 220; loss: 2.3; acc: 0.59
Batch: 240; loss: 2.05; acc: 0.61
Batch: 260; loss: 2.33; acc: 0.52
Batch: 280; loss: 1.54; acc: 0.59
Batch: 300; loss: 2.27; acc: 0.55
Batch: 320; loss: 2.16; acc: 0.53
Batch: 340; loss: 1.39; acc: 0.66
Batch: 360; loss: 1.34; acc: 0.73
Batch: 380; loss: 2.17; acc: 0.55
Batch: 400; loss: 2.13; acc: 0.56
Batch: 420; loss: 1.18; acc: 0.73
Batch: 440; loss: 1.92; acc: 0.48
Batch: 460; loss: 1.73; acc: 0.55
Batch: 480; loss: 2.12; acc: 0.55
Batch: 500; loss: 2.18; acc: 0.53
Batch: 520; loss: 1.48; acc: 0.7
Batch: 540; loss: 2.98; acc: 0.55
Batch: 560; loss: 1.93; acc: 0.61
Batch: 580; loss: 1.58; acc: 0.66
Batch: 600; loss: 1.56; acc: 0.55
Batch: 620; loss: 1.64; acc: 0.62
Train Epoch over. train_loss: 1.87; train_accuracy: 0.6 

Batch: 0; loss: 2.22; acc: 0.52
Batch: 20; loss: 2.39; acc: 0.5
Batch: 40; loss: 1.86; acc: 0.61
Batch: 60; loss: 1.46; acc: 0.66
Batch: 80; loss: 1.69; acc: 0.58
Batch: 100; loss: 1.81; acc: 0.62
Batch: 120; loss: 0.98; acc: 0.7
Batch: 140; loss: 3.18; acc: 0.42
Val Epoch over. val_loss: 1.9576144366507318; val_accuracy: 0.5805135350318471 

Epoch 21 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.43; acc: 0.61
Batch: 20; loss: 2.04; acc: 0.59
Batch: 40; loss: 1.79; acc: 0.55
Batch: 60; loss: 2.92; acc: 0.58
Batch: 80; loss: 2.0; acc: 0.56
Batch: 100; loss: 2.27; acc: 0.55
Batch: 120; loss: 2.07; acc: 0.5
Batch: 140; loss: 1.36; acc: 0.67
Batch: 160; loss: 1.44; acc: 0.53
Batch: 180; loss: 1.25; acc: 0.72
Batch: 200; loss: 1.95; acc: 0.64
Batch: 220; loss: 1.55; acc: 0.59
Batch: 240; loss: 2.26; acc: 0.5
Batch: 260; loss: 1.76; acc: 0.67
Batch: 280; loss: 2.25; acc: 0.52
Batch: 300; loss: 1.51; acc: 0.59
Batch: 320; loss: 1.97; acc: 0.53
Batch: 340; loss: 2.8; acc: 0.55
Batch: 360; loss: 1.62; acc: 0.66
Batch: 380; loss: 1.36; acc: 0.7
Batch: 400; loss: 2.39; acc: 0.5
Batch: 420; loss: 2.57; acc: 0.52
Batch: 440; loss: 1.9; acc: 0.55
Batch: 460; loss: 1.06; acc: 0.73
Batch: 480; loss: 1.69; acc: 0.58
Batch: 500; loss: 2.33; acc: 0.5
Batch: 520; loss: 1.95; acc: 0.55
Batch: 540; loss: 1.74; acc: 0.64
Batch: 560; loss: 1.83; acc: 0.61
Batch: 580; loss: 2.49; acc: 0.52
Batch: 600; loss: 1.48; acc: 0.62
Batch: 620; loss: 1.91; acc: 0.48
Train Epoch over. train_loss: 1.86; train_accuracy: 0.6 

Batch: 0; loss: 2.21; acc: 0.5
Batch: 20; loss: 2.44; acc: 0.5
Batch: 40; loss: 1.85; acc: 0.59
Batch: 60; loss: 1.53; acc: 0.66
Batch: 80; loss: 1.74; acc: 0.55
Batch: 100; loss: 1.85; acc: 0.59
Batch: 120; loss: 0.94; acc: 0.69
Batch: 140; loss: 3.12; acc: 0.39
Val Epoch over. val_loss: 1.9619776879905895; val_accuracy: 0.5807125796178344 

Epoch 22 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.75; acc: 0.62
Batch: 20; loss: 1.05; acc: 0.67
Batch: 40; loss: 1.86; acc: 0.55
Batch: 60; loss: 1.91; acc: 0.55
Batch: 80; loss: 2.03; acc: 0.61
Batch: 100; loss: 1.2; acc: 0.67
Batch: 120; loss: 2.28; acc: 0.5
Batch: 140; loss: 1.55; acc: 0.56
Batch: 160; loss: 1.98; acc: 0.59
Batch: 180; loss: 2.43; acc: 0.48
Batch: 200; loss: 1.41; acc: 0.61
Batch: 220; loss: 1.64; acc: 0.62
Batch: 240; loss: 2.22; acc: 0.62
Batch: 260; loss: 1.83; acc: 0.52
Batch: 280; loss: 1.7; acc: 0.59
Batch: 300; loss: 2.26; acc: 0.55
Batch: 320; loss: 1.79; acc: 0.55
Batch: 340; loss: 2.28; acc: 0.59
Batch: 360; loss: 1.83; acc: 0.58
Batch: 380; loss: 1.67; acc: 0.58
Batch: 400; loss: 2.16; acc: 0.53
Batch: 420; loss: 2.07; acc: 0.53
Batch: 440; loss: 2.05; acc: 0.64
Batch: 460; loss: 2.28; acc: 0.55
Batch: 480; loss: 1.04; acc: 0.72
Batch: 500; loss: 1.6; acc: 0.69
Batch: 520; loss: 1.75; acc: 0.59
Batch: 540; loss: 1.43; acc: 0.69
Batch: 560; loss: 2.29; acc: 0.55
Batch: 580; loss: 2.07; acc: 0.52
Batch: 600; loss: 2.24; acc: 0.52
Batch: 620; loss: 1.05; acc: 0.8
Train Epoch over. train_loss: 1.88; train_accuracy: 0.6 

Batch: 0; loss: 2.26; acc: 0.5
Batch: 20; loss: 2.58; acc: 0.48
Batch: 40; loss: 1.84; acc: 0.61
Batch: 60; loss: 1.59; acc: 0.64
Batch: 80; loss: 1.81; acc: 0.58
Batch: 100; loss: 1.9; acc: 0.59
Batch: 120; loss: 0.96; acc: 0.66
Batch: 140; loss: 3.09; acc: 0.42
Val Epoch over. val_loss: 1.9918385744094849; val_accuracy: 0.5766321656050956 

Epoch 23 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.82; acc: 0.62
Batch: 20; loss: 1.74; acc: 0.62
Batch: 40; loss: 1.91; acc: 0.53
Batch: 60; loss: 1.46; acc: 0.61
Batch: 80; loss: 1.9; acc: 0.56
Batch: 100; loss: 1.88; acc: 0.67
Batch: 120; loss: 2.14; acc: 0.53
Batch: 140; loss: 1.84; acc: 0.55
Batch: 160; loss: 2.0; acc: 0.59
Batch: 180; loss: 1.84; acc: 0.62
Batch: 200; loss: 1.88; acc: 0.64
Batch: 220; loss: 2.64; acc: 0.48
Batch: 240; loss: 1.92; acc: 0.56
Batch: 260; loss: 1.74; acc: 0.58
Batch: 280; loss: 2.29; acc: 0.53
Batch: 300; loss: 2.27; acc: 0.53
Batch: 320; loss: 1.98; acc: 0.67
Batch: 340; loss: 1.96; acc: 0.58
Batch: 360; loss: 1.51; acc: 0.61
Batch: 380; loss: 1.93; acc: 0.59
Batch: 400; loss: 2.41; acc: 0.47
Batch: 420; loss: 2.55; acc: 0.5
Batch: 440; loss: 1.46; acc: 0.64
Batch: 460; loss: 1.75; acc: 0.64
Batch: 480; loss: 2.56; acc: 0.56
Batch: 500; loss: 1.85; acc: 0.61
Batch: 520; loss: 2.18; acc: 0.59
Batch: 540; loss: 2.35; acc: 0.52
Batch: 560; loss: 1.47; acc: 0.66
Batch: 580; loss: 2.16; acc: 0.53
Batch: 600; loss: 2.81; acc: 0.55
Batch: 620; loss: 2.14; acc: 0.59
Train Epoch over. train_loss: 1.91; train_accuracy: 0.59 

Batch: 0; loss: 2.26; acc: 0.52
Batch: 20; loss: 2.67; acc: 0.45
Batch: 40; loss: 1.89; acc: 0.61
Batch: 60; loss: 1.64; acc: 0.66
Batch: 80; loss: 1.87; acc: 0.58
Batch: 100; loss: 1.94; acc: 0.56
Batch: 120; loss: 1.0; acc: 0.67
Batch: 140; loss: 3.08; acc: 0.42
Val Epoch over. val_loss: 2.024305814390729; val_accuracy: 0.5730493630573248 

Epoch 24 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 2.09; acc: 0.58
Batch: 20; loss: 0.78; acc: 0.77
Batch: 40; loss: 2.33; acc: 0.48
Batch: 60; loss: 2.66; acc: 0.52
Batch: 80; loss: 1.95; acc: 0.58
Batch: 100; loss: 3.45; acc: 0.41
Batch: 120; loss: 1.93; acc: 0.61
Batch: 140; loss: 1.51; acc: 0.69
Batch: 160; loss: 1.51; acc: 0.59
Batch: 180; loss: 1.7; acc: 0.64
Batch: 200; loss: 2.44; acc: 0.5
Batch: 220; loss: 1.94; acc: 0.58
Batch: 240; loss: 2.36; acc: 0.61
Batch: 260; loss: 0.99; acc: 0.69
Batch: 280; loss: 1.85; acc: 0.56
Batch: 300; loss: 1.87; acc: 0.62
Batch: 320; loss: 1.47; acc: 0.66
Batch: 340; loss: 1.72; acc: 0.56
Batch: 360; loss: 1.82; acc: 0.53
Batch: 380; loss: 1.42; acc: 0.66
Batch: 400; loss: 1.92; acc: 0.58
Batch: 420; loss: 2.68; acc: 0.56
Batch: 440; loss: 2.19; acc: 0.53
Batch: 460; loss: 1.65; acc: 0.67
Batch: 480; loss: 1.77; acc: 0.62
Batch: 500; loss: 1.9; acc: 0.59
Batch: 520; loss: 1.93; acc: 0.61
Batch: 540; loss: 1.67; acc: 0.62
Batch: 560; loss: 1.8; acc: 0.64
Batch: 580; loss: 2.13; acc: 0.5
Batch: 600; loss: 1.85; acc: 0.67
Batch: 620; loss: 2.6; acc: 0.52
Train Epoch over. train_loss: 1.93; train_accuracy: 0.59 

Batch: 0; loss: 2.29; acc: 0.48
Batch: 20; loss: 2.76; acc: 0.45
Batch: 40; loss: 1.93; acc: 0.59
Batch: 60; loss: 1.67; acc: 0.66
Batch: 80; loss: 1.91; acc: 0.58
Batch: 100; loss: 1.98; acc: 0.56
Batch: 120; loss: 1.02; acc: 0.69
Batch: 140; loss: 3.06; acc: 0.44
Val Epoch over. val_loss: 2.0512802262974392; val_accuracy: 0.5698646496815286 

Epoch 25 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 2.58; acc: 0.53
Batch: 20; loss: 1.96; acc: 0.55
Batch: 40; loss: 2.25; acc: 0.47
Batch: 60; loss: 2.29; acc: 0.53
Batch: 80; loss: 1.8; acc: 0.59
Batch: 100; loss: 2.17; acc: 0.55
Batch: 120; loss: 2.0; acc: 0.53
Batch: 140; loss: 1.34; acc: 0.67
Batch: 160; loss: 2.01; acc: 0.58
Batch: 180; loss: 1.63; acc: 0.7
Batch: 200; loss: 1.78; acc: 0.62
Batch: 220; loss: 1.58; acc: 0.66
Batch: 240; loss: 1.84; acc: 0.56
Batch: 260; loss: 2.82; acc: 0.56
Batch: 280; loss: 1.56; acc: 0.62
Batch: 300; loss: 1.75; acc: 0.62
Batch: 320; loss: 1.77; acc: 0.62
Batch: 340; loss: 1.89; acc: 0.61
Batch: 360; loss: 1.65; acc: 0.66
Batch: 380; loss: 1.57; acc: 0.58
Batch: 400; loss: 1.65; acc: 0.69
Batch: 420; loss: 2.5; acc: 0.45
Batch: 440; loss: 2.14; acc: 0.61
Batch: 460; loss: 2.2; acc: 0.56
Batch: 480; loss: 1.84; acc: 0.66
Batch: 500; loss: 1.77; acc: 0.5
Batch: 520; loss: 2.53; acc: 0.48
Batch: 540; loss: 3.16; acc: 0.44
Batch: 560; loss: 1.69; acc: 0.66
Batch: 580; loss: 1.97; acc: 0.58
Batch: 600; loss: 1.9; acc: 0.59
Batch: 620; loss: 1.38; acc: 0.64
Train Epoch over. train_loss: 1.95; train_accuracy: 0.59 

Batch: 0; loss: 2.33; acc: 0.47
Batch: 20; loss: 2.85; acc: 0.42
Batch: 40; loss: 1.96; acc: 0.59
Batch: 60; loss: 1.72; acc: 0.66
Batch: 80; loss: 1.95; acc: 0.58
Batch: 100; loss: 2.0; acc: 0.55
Batch: 120; loss: 1.05; acc: 0.69
Batch: 140; loss: 3.03; acc: 0.44
Val Epoch over. val_loss: 2.081132206187886; val_accuracy: 0.5676751592356688 

Epoch 26 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 2.53; acc: 0.53
Batch: 20; loss: 1.68; acc: 0.62
Batch: 40; loss: 2.32; acc: 0.58
Batch: 60; loss: 2.52; acc: 0.53
Batch: 80; loss: 2.48; acc: 0.53
Batch: 100; loss: 2.11; acc: 0.56
Batch: 120; loss: 2.18; acc: 0.56
Batch: 140; loss: 2.29; acc: 0.52
Batch: 160; loss: 1.64; acc: 0.62
Batch: 180; loss: 2.59; acc: 0.55
Batch: 200; loss: 1.83; acc: 0.58
Batch: 220; loss: 2.11; acc: 0.56
Batch: 240; loss: 1.9; acc: 0.58
Batch: 260; loss: 1.75; acc: 0.59
Batch: 280; loss: 1.59; acc: 0.58
Batch: 300; loss: 2.59; acc: 0.55
Batch: 320; loss: 2.49; acc: 0.62
Batch: 340; loss: 1.46; acc: 0.61
Batch: 360; loss: 2.02; acc: 0.55
Batch: 380; loss: 1.47; acc: 0.69
Batch: 400; loss: 1.05; acc: 0.7
Batch: 420; loss: 2.7; acc: 0.53
Batch: 440; loss: 2.29; acc: 0.59
Batch: 460; loss: 2.0; acc: 0.53
Batch: 480; loss: 1.74; acc: 0.58
Batch: 500; loss: 1.85; acc: 0.56
Batch: 520; loss: 2.16; acc: 0.59
Batch: 540; loss: 1.38; acc: 0.7
Batch: 560; loss: 2.07; acc: 0.64
Batch: 580; loss: 1.94; acc: 0.61
Batch: 600; loss: 2.3; acc: 0.56
Batch: 620; loss: 1.68; acc: 0.58
Train Epoch over. train_loss: 1.98; train_accuracy: 0.58 

Batch: 0; loss: 2.33; acc: 0.47
Batch: 20; loss: 2.92; acc: 0.39
Batch: 40; loss: 1.97; acc: 0.59
Batch: 60; loss: 1.74; acc: 0.66
Batch: 80; loss: 1.99; acc: 0.56
Batch: 100; loss: 2.05; acc: 0.55
Batch: 120; loss: 1.08; acc: 0.69
Batch: 140; loss: 3.02; acc: 0.44
Val Epoch over. val_loss: 2.1049110874248917; val_accuracy: 0.5657842356687898 

Epoch 27 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 2.08; acc: 0.61
Batch: 20; loss: 2.58; acc: 0.47
Batch: 40; loss: 1.82; acc: 0.58
Batch: 60; loss: 1.68; acc: 0.69
Batch: 80; loss: 1.86; acc: 0.59
Batch: 100; loss: 1.44; acc: 0.69
Batch: 120; loss: 1.69; acc: 0.61
Batch: 140; loss: 1.85; acc: 0.56
Batch: 160; loss: 1.6; acc: 0.66
Batch: 180; loss: 2.31; acc: 0.61
Batch: 200; loss: 2.06; acc: 0.69
Batch: 220; loss: 1.62; acc: 0.62
Batch: 240; loss: 2.0; acc: 0.59
Batch: 260; loss: 1.36; acc: 0.64
Batch: 280; loss: 1.94; acc: 0.56
Batch: 300; loss: 2.23; acc: 0.56
Batch: 320; loss: 1.63; acc: 0.62
Batch: 340; loss: 2.01; acc: 0.58
Batch: 360; loss: 2.43; acc: 0.52
Batch: 380; loss: 1.63; acc: 0.59
Batch: 400; loss: 2.12; acc: 0.5
Batch: 420; loss: 2.39; acc: 0.52
Batch: 440; loss: 2.0; acc: 0.56
Batch: 460; loss: 1.48; acc: 0.69
Batch: 480; loss: 2.24; acc: 0.59
Batch: 500; loss: 1.96; acc: 0.59
Batch: 520; loss: 1.69; acc: 0.66
Batch: 540; loss: 1.89; acc: 0.55
Batch: 560; loss: 1.48; acc: 0.53
Batch: 580; loss: 1.87; acc: 0.59
Batch: 600; loss: 2.59; acc: 0.52
Batch: 620; loss: 1.42; acc: 0.66
Train Epoch over. train_loss: 2.0; train_accuracy: 0.58 

Batch: 0; loss: 2.36; acc: 0.47
Batch: 20; loss: 3.01; acc: 0.41
Batch: 40; loss: 2.0; acc: 0.58
Batch: 60; loss: 1.76; acc: 0.66
Batch: 80; loss: 2.01; acc: 0.56
Batch: 100; loss: 2.1; acc: 0.53
Batch: 120; loss: 1.11; acc: 0.67
Batch: 140; loss: 3.0; acc: 0.42
Val Epoch over. val_loss: 2.1266343768235223; val_accuracy: 0.56359474522293 

Epoch 28 start
The current lr is: 0.0010000000000000002
Batch: 0; loss: 1.68; acc: 0.64
Batch: 20; loss: 1.52; acc: 0.61
Batch: 40; loss: 1.68; acc: 0.61
Batch: 60; loss: 1.71; acc: 0.64
Batch: 80; loss: 1.86; acc: 0.67
Batch: 100; loss: 2.27; acc: 0.61
Batch: 120; loss: 1.98; acc: 0.61
Batch: 140; loss: 2.28; acc: 0.48
Batch: 160; loss: 2.05; acc: 0.58
Batch: 180; loss: 1.79; acc: 0.56
Batch: 200; loss: 1.57; acc: 0.56
Batch: 220; loss: 1.91; acc: 0.58
Batch: 240; loss: 1.21; acc: 0.69
Batch: 260; loss: 1.93; acc: 0.56
Batch: 280; loss: 2.63; acc: 0.52
Batch: 300; loss: 2.48; acc: 0.55
Batch: 320; loss: 2.09; acc: 0.56
Batch: 340; loss: 2.59; acc: 0.5
Batch: 360; loss: 2.05; acc: 0.58
Batch: 380; loss: 1.79; acc: 0.58
Batch: 400; loss: 2.25; acc: 0.58
Batch: 420; loss: 1.72; acc: 0.67
Batch: 440; loss: 1.73; acc: 0.62
