Epoch 1 start
Batch: 0; loss: 36.37; acc: 0.12
Batch: 620; loss: 0.39; acc: 0.89
Train Epoch over. train_loss: 0.48; train_accuracy: 0.86 

Batch: 0; loss: 0.31; acc: 0.88
Batch: 20; loss: 0.78; acc: 0.75
Batch: 40; loss: 0.31; acc: 0.88
Batch: 60; loss: 0.54; acc: 0.77
Batch: 80; loss: 0.63; acc: 0.81
Batch: 100; loss: 0.7; acc: 0.81
Batch: 120; loss: 0.47; acc: 0.88
Batch: 140; loss: 0.68; acc: 0.83
Val Epoch over. val_loss: 0.535121252772155; val_accuracy: 0.8326035031847133 

Epoch 9 start
Batch: 0; loss: 0.5; acc: 0.84
Batch: 20; loss: 0.39; acc: 0.86
Batch: 40; loss: 0.62; acc: 0.88
Batch: 60; loss: 0.31; acc: 0.88
Batch: 80; loss: 0.38; acc: 0.86
Batch: 100; loss: 0.45; acc: 0.84
Batch: 120; loss: 0.49; acc: 0.84
Batch: 140; loss: 0.35; acc: 0.88
Batch: 160; loss: 0.33; acc: 0.86
Batch: 180; loss: 0.42; acc: 0.91
Batch: 200; loss: 0.42; acc: 0.86
Batch: 220; loss: 0.54; acc: 0.84
Batch: 240; loss: 0.54; acc: 0.86
Batch: 260; loss: 0.31; acc: 0.91
Batch: 280; loss: 0.47; acc: 0.89
Batch: 300; loss: 0.24; acc: 0.91
Batch: 320; loss: 0.6; acc: 0.8
Batch: 340; loss: 0.51; acc: 0.83
Batch: 360; loss: 0.26; acc: 0.95
Batch: 380; loss: 0.73; acc: 0.84
Batch: 400; loss: 0.53; acc: 0.84
Batch: 420; loss: 0.5; acc: 0.86
Batch: 440; loss: 0.51; acc: 0.78
Batch: 460; loss: 0.29; acc: 0.91
Batch: 480; loss: 0.47; acc: 0.84
Batch: 500; loss: 0.44; acc: 0.84
Batch: 520; loss: 0.44; acc: 0.86
Batch: 540; loss: 0.6; acc: 0.84
Batch: 560; loss: 0.48; acc: 0.83
Batch: 580; loss: 0.24; acc: 0.92
Batch: 600; loss: 0.37; acc: 0.91
Batch: 620; loss: 0.66; acc: 0.89
Train Epoch over. train_loss: 0.48; train_accuracy: 0.85 

Batch: 0; loss: 0.3; acc: 0.89
Batch: 20; loss: 0.76; acc: 0.78
Batch: 40; loss: 0.27; acc: 0.94
Batch: 60; loss: 0.6; acc: 0.81
Batch: 80; loss: 0.61; acc: 0.8
Batch: 100; loss: 0.72; acc: 0.81
Batch: 120; loss: 0.49; acc: 0.86
Batch: 140; loss: 0.68; acc: 0.86
Val Epoch over. val_loss: 0.5236980945441374; val_accuracy: 0.8373805732484076 

Epoch 10 start
Batch: 0; loss: 0.59; acc: 0.8
Batch: 20; loss: 0.4; acc: 0.84
Batch: 40; loss: 0.38; acc: 0.89
Batch: 60; loss: 0.41; acc: 0.89
Batch: 80; loss: 0.6; acc: 0.8
Batch: 100; loss: 0.32; acc: 0.91
Batch: 120; loss: 0.95; acc: 0.73
Batch: 140; loss: 0.38; acc: 0.86
Batch: 160; loss: 0.33; acc: 0.88
Batch: 180; loss: 0.64; acc: 0.77
Batch: 200; loss: 0.46; acc: 0.91
Batch: 220; loss: 0.5; acc: 0.84
Batch: 240; loss: 0.26; acc: 0.89
Batch: 260; loss: 0.35; acc: 0.86
Batch: 280; loss: 0.55; acc: 0.81
Batch: 300; loss: 0.52; acc: 0.8
Batch: 320; loss: 0.29; acc: 0.89
Batch: 340; loss: 0.52; acc: 0.86
Batch: 360; loss: 0.37; acc: 0.86
Batch: 380; loss: 0.26; acc: 0.92
Batch: 400; loss: 0.6; acc: 0.78
Batch: 420; loss: 0.59; acc: 0.8
Batch: 440; loss: 0.44; acc: 0.86
Batch: 460; loss: 0.74; acc: 0.78
Batch: 480; loss: 0.69; acc: 0.78
Batch: 500; loss: 0.54; acc: 0.84
Batch: 520; loss: 0.32; acc: 0.91
Batch: 540; loss: 0.39; acc: 0.89
Batch: 560; loss: 0.48; acc: 0.83
Batch: 580; loss: 0.4; acc: 0.86
Batch: 600; loss: 0.35; acc: 0.86
Batch: 620; loss: 0.56; acc: 0.84
Train Epoch over. train_loss: 0.47; train_accuracy: 0.86 

Batch: 0; loss: 0.3; acc: 0.92
Batch: 20; loss: 0.74; acc: 0.78
Batch: 40; loss: 0.23; acc: 0.92
Batch: 60; loss: 0.61; acc: 0.8
Batch: 80; loss: 0.53; acc: 0.84
Batch: 100; loss: 0.66; acc: 0.81
Batch: 120; loss: 0.47; acc: 0.86
Batch: 140; loss: 0.68; acc: 0.83
Val Epoch over. val_loss: 0.515074358529346; val_accuracy: 0.8381767515923567 

plots/subspace_None_d_dim_None_model_None_lr_None_seed_None_epochs_None_batchsize_None_2019-12-19 00:53:49.638898
Epoch 1 start
Batch: 0; loss: 36.37; acc: 0.12
Batch: 20; loss: 2.17; acc: 0.3
Batch: 40; loss: 1.86; acc: 0.44
Batch: 60; loss: 1.51; acc: 0.62
Batch: 80; loss: 1.11; acc: 0.66
Batch: 100; loss: 0.81; acc: 0.78
Batch: 120; loss: 1.1; acc: 0.66
Batch: 140; loss: 0.68; acc: 0.8
Batch: 160; loss: 0.76; acc: 0.73
Batch: 180; loss: 0.59; acc: 0.81
Batch: 200; loss: 0.56; acc: 0.81
Batch: 220; loss: 0.67; acc: 0.72
Batch: 240; loss: 0.41; acc: 0.91
Batch: 260; loss: 0.62; acc: 0.81
Batch: 280; loss: 0.51; acc: 0.84
Batch: 300; loss: 0.7; acc: 0.84
Batch: 320; loss: 0.58; acc: 0.77
Batch: 340; loss: 0.47; acc: 0.81
Batch: 360; loss: 0.51; acc: 0.84
Batch: 380; loss: 0.37; acc: 0.89
Batch: 400; loss: 0.44; acc: 0.92
Batch: 420; loss: 0.6; acc: 0.89
Batch: 440; loss: 0.67; acc: 0.81
Batch: 460; loss: 0.51; acc: 0.84
Batch: 480; loss: 0.42; acc: 0.84
Batch: 500; loss: 0.6; acc: 0.86
Batch: 520; loss: 0.55; acc: 0.81
Batch: 540; loss: 0.47; acc: 0.88
Batch: 560; loss: 0.44; acc: 0.86
Batch: 580; loss: 0.64; acc: 0.8
Batch: 600; loss: 0.26; acc: 0.91
Batch: 620; loss: 0.71; acc: 0.81
Train Epoch over. train_loss: 0.81; train_accuracy: 0.77 

Batch: 0; loss: 0.44; acc: 0.84
Batch: 20; loss: 0.73; acc: 0.78
Batch: 40; loss: 0.32; acc: 0.92
Batch: 60; loss: 0.42; acc: 0.88
Batch: 80; loss: 0.57; acc: 0.84
Batch: 100; loss: 0.6; acc: 0.8
Batch: 120; loss: 0.64; acc: 0.83
Batch: 140; loss: 0.76; acc: 0.77
Val Epoch over. val_loss: 0.5081503842097179; val_accuracy: 0.839968152866242 

Epoch 2 start
Batch: 0; loss: 0.34; acc: 0.86
Batch: 20; loss: 0.56; acc: 0.8
Batch: 40; loss: 0.22; acc: 0.92
Batch: 60; loss: 0.46; acc: 0.86
Batch: 80; loss: 0.59; acc: 0.8
Batch: 100; loss: 0.56; acc: 0.83
Batch: 120; loss: 0.3; acc: 0.92
Batch: 140; loss: 0.83; acc: 0.78
Batch: 160; loss: 0.5; acc: 0.78
Batch: 180; loss: 0.82; acc: 0.78
Batch: 200; loss: 0.41; acc: 0.88
Batch: 220; loss: 0.71; acc: 0.77
Batch: 240; loss: 0.65; acc: 0.78
Batch: 260; loss: 0.53; acc: 0.83
Batch: 280; loss: 0.36; acc: 0.86
Batch: 300; loss: 0.47; acc: 0.88
Batch: 320; loss: 0.43; acc: 0.89
Batch: 340; loss: 0.51; acc: 0.89
Batch: 360; loss: 0.64; acc: 0.78
Batch: 380; loss: 0.63; acc: 0.8
Batch: 400; loss: 0.55; acc: 0.8
Batch: 420; loss: 0.47; acc: 0.89
Batch: 440; loss: 0.3; acc: 0.89
Batch: 460; loss: 0.67; acc: 0.83
Batch: 480; loss: 0.44; acc: 0.88
Batch: 500; loss: 0.43; acc: 0.92
Batch: 520; loss: 0.31; acc: 0.89
Batch: 540; loss: 0.5; acc: 0.88
Batch: 560; loss: 0.4; acc: 0.86
Batch: 580; loss: 0.53; acc: 0.84
Batch: 600; loss: 0.53; acc: 0.86
Batch: 620; loss: 0.55; acc: 0.81
Train Epoch over. train_loss: 0.48; train_accuracy: 0.86 

Batch: 0; loss: 0.51; acc: 0.84
Batch: 20; loss: 0.61; acc: 0.86
Batch: 40; loss: 0.28; acc: 0.97
Batch: 60; loss: 0.38; acc: 0.88
Batch: 80; loss: 0.57; acc: 0.83
Batch: 100; loss: 0.67; acc: 0.8
Batch: 120; loss: 0.62; acc: 0.86
Batch: 140; loss: 0.67; acc: 0.8
Val Epoch over. val_loss: 0.4897381715523969; val_accuracy: 0.8500199044585988 

Epoch 3 start
Batch: 0; loss: 0.46; acc: 0.86
Batch: 20; loss: 0.77; acc: 0.73
Batch: 40; loss: 0.58; acc: 0.81
Batch: 60; loss: 0.39; acc: 0.89
Batch: 80; loss: 0.4; acc: 0.89
Batch: 100; loss: 0.37; acc: 0.91
Batch: 120; loss: 0.45; acc: 0.86
Batch: 140; loss: 0.31; acc: 0.91
Batch: 160; loss: 0.53; acc: 0.88
Batch: 180; loss: 0.28; acc: 0.95
Batch: 200; loss: 0.37; acc: 0.88
Batch: 220; loss: 0.43; acc: 0.88
Batch: 240; loss: 0.47; acc: 0.89
Batch: 260; loss: 0.2; acc: 0.97
Batch: 280; loss: 0.52; acc: 0.83
Batch: 300; loss: 0.37; acc: 0.88
Batch: 320; loss: 0.6; acc: 0.83
Batch: 340; loss: 0.34; acc: 0.94
Batch: 360; loss: 0.55; acc: 0.84
Batch: 380; loss: 0.24; acc: 0.94
Batch: 400; loss: 0.48; acc: 0.86
Batch: 420; loss: 0.37; acc: 0.84
Batch: 440; loss: 0.43; acc: 0.88
Batch: 460; loss: 0.43; acc: 0.89
Batch: 480; loss: 0.44; acc: 0.88
Batch: 500; loss: 0.63; acc: 0.81
Batch: 520; loss: 0.61; acc: 0.81
Batch: 540; loss: 0.44; acc: 0.89
Batch: 560; loss: 0.54; acc: 0.86
Batch: 580; loss: 0.36; acc: 0.89
Batch: 600; loss: 0.38; acc: 0.89
Batch: 620; loss: 0.53; acc: 0.8
Train Epoch over. train_loss: 0.44; train_accuracy: 0.87 

Batch: 0; loss: 0.38; acc: 0.84
Batch: 20; loss: 0.59; acc: 0.84
Batch: 40; loss: 0.37; acc: 0.94
Batch: 60; loss: 0.39; acc: 0.89
Batch: 80; loss: 0.51; acc: 0.86
Batch: 100; loss: 0.66; acc: 0.8
Batch: 120; loss: 0.62; acc: 0.84
Batch: 140; loss: 0.79; acc: 0.8
Val Epoch over. val_loss: 0.46012807566269187; val_accuracy: 0.8570859872611465 

Epoch 4 start
Batch: 0; loss: 0.31; acc: 0.89
Batch: 20; loss: 0.78; acc: 0.8
Batch: 40; loss: 0.29; acc: 0.89
Batch: 60; loss: 0.33; acc: 0.88
Batch: 80; loss: 0.41; acc: 0.88
Batch: 100; loss: 0.45; acc: 0.83
Batch: 120; loss: 0.53; acc: 0.86
Batch: 140; loss: 0.45; acc: 0.88
Batch: 160; loss: 0.39; acc: 0.88
Batch: 180; loss: 0.31; acc: 0.88
Batch: 200; loss: 0.45; acc: 0.88
Batch: 220; loss: 0.57; acc: 0.86
Batch: 240; loss: 0.25; acc: 0.89
Batch: 260; loss: 0.63; acc: 0.88
Batch: 280; loss: 0.24; acc: 0.97
Batch: 300; loss: 0.43; acc: 0.88
Batch: 320; loss: 0.48; acc: 0.8
Batch: 340; loss: 0.66; acc: 0.83
Batch: 360; loss: 0.25; acc: 0.89
Batch: 380; loss: 0.38; acc: 0.89
Batch: 400; loss: 0.47; acc: 0.83
Batch: 420; loss: 0.25; acc: 0.89
Batch: 440; loss: 0.72; acc: 0.81
Batch: 460; loss: 0.33; acc: 0.89
Batch: 480; loss: 0.44; acc: 0.86
Batch: 500; loss: 0.58; acc: 0.83
Batch: 520; loss: 0.78; acc: 0.75
Batch: 540; loss: 0.29; acc: 0.88
Batch: 560; loss: 0.52; acc: 0.86
Batch: 580; loss: 0.33; acc: 0.92
Batch: 600; loss: 0.49; acc: 0.83
Batch: 620; loss: 0.47; acc: 0.91
Train Epoch over. train_loss: 0.43; train_accuracy: 0.87 

Batch: 0; loss: 0.4; acc: 0.86
Batch: 20; loss: 0.56; acc: 0.86
Batch: 40; loss: 0.29; acc: 0.95
Batch: 60; loss: 0.43; acc: 0.89
Batch: 80; loss: 0.52; acc: 0.84
Batch: 100; loss: 0.64; acc: 0.8
Batch: 120; loss: 0.53; acc: 0.88
Batch: 140; loss: 0.81; acc: 0.78
Val Epoch over. val_loss: 0.44797698004989867; val_accuracy: 0.8637539808917197 

Epoch 5 start
Batch: 0; loss: 0.29; acc: 0.92
Batch: 20; loss: 0.14; acc: 0.94
Batch: 40; loss: 0.39; acc: 0.88
Batch: 60; loss: 0.68; acc: 0.81
Batch: 80; loss: 0.41; acc: 0.91
Batch: 100; loss: 0.47; acc: 0.86
Batch: 120; loss: 0.41; acc: 0.88
Batch: 140; loss: 0.58; acc: 0.83
Batch: 160; loss: 0.51; acc: 0.88
Batch: 180; loss: 0.6; acc: 0.77
Batch: 200; loss: 0.65; acc: 0.86
Batch: 220; loss: 0.27; acc: 0.89
Batch: 240; loss: 0.24; acc: 0.94
Batch: 260; loss: 0.53; acc: 0.84
Batch: 280; loss: 0.39; acc: 0.89
Batch: 300; loss: 0.45; acc: 0.84
Batch: 320; loss: 0.56; acc: 0.84
Batch: 340; loss: 0.32; acc: 0.89
Batch: 360; loss: 0.49; acc: 0.86
Batch: 380; loss: 0.35; acc: 0.89
Batch: 400; loss: 0.3; acc: 0.91
Batch: 420; loss: 0.22; acc: 0.94
Batch: 440; loss: 0.4; acc: 0.91
Batch: 460; loss: 0.45; acc: 0.86
Batch: 480; loss: 0.29; acc: 0.94
Batch: 500; loss: 0.38; acc: 0.84
Batch: 520; loss: 0.53; acc: 0.88
Batch: 540; loss: 0.62; acc: 0.8
Batch: 560; loss: 0.48; acc: 0.83
Batch: 580; loss: 0.24; acc: 0.92
Batch: 600; loss: 0.41; acc: 0.91
Batch: 620; loss: 0.23; acc: 0.94
Train Epoch over. train_loss: 0.41; train_accuracy: 0.87 

Batch: 0; loss: 0.42; acc: 0.88
Batch: 20; loss: 0.56; acc: 0.83
Batch: 40; loss: 0.27; acc: 0.97
Batch: 60; loss: 0.37; acc: 0.91
Batch: 80; loss: 0.51; acc: 0.88
Batch: 100; loss: 0.56; acc: 0.83
Batch: 120; loss: 0.49; acc: 0.91
Batch: 140; loss: 0.83; acc: 0.77
Val Epoch over. val_loss: 0.4352502981378774; val_accuracy: 0.863953025477707 

Epoch 6 start
Batch: 0; loss: 0.45; acc: 0.86
Batch: 20; loss: 0.18; acc: 0.97
Batch: 40; loss: 0.31; acc: 0.92
Batch: 60; loss: 0.34; acc: 0.92
Batch: 80; loss: 0.33; acc: 0.86
Batch: 100; loss: 0.2; acc: 0.94
Batch: 120; loss: 0.46; acc: 0.92
Batch: 140; loss: 0.3; acc: 0.88
Batch: 160; loss: 0.35; acc: 0.89
Batch: 180; loss: 0.43; acc: 0.88
Batch: 200; loss: 0.33; acc: 0.91
Batch: 220; loss: 0.61; acc: 0.86
Batch: 240; loss: 0.26; acc: 0.91
Batch: 260; loss: 0.4; acc: 0.91
Batch: 280; loss: 0.56; acc: 0.84
Batch: 300; loss: 0.39; acc: 0.86
Batch: 320; loss: 0.36; acc: 0.91
Batch: 340; loss: 0.66; acc: 0.83
Batch: 360; loss: 0.28; acc: 0.89
Batch: 380; loss: 0.28; acc: 0.91
Batch: 400; loss: 0.57; acc: 0.81
Batch: 420; loss: 0.7; acc: 0.81
Batch: 440; loss: 0.28; acc: 0.91
Batch: 460; loss: 0.5; acc: 0.86
Batch: 480; loss: 0.48; acc: 0.86
Batch: 500; loss: 0.44; acc: 0.86
Batch: 520; loss: 0.38; acc: 0.88
Batch: 540; loss: 0.45; acc: 0.83
Batch: 560; loss: 0.45; acc: 0.81
Batch: 580; loss: 0.37; acc: 0.89
Batch: 600; loss: 0.76; acc: 0.84
Batch: 620; loss: 0.34; acc: 0.83
Train Epoch over. train_loss: 0.4; train_accuracy: 0.88 

Batch: 0; loss: 0.47; acc: 0.84
Batch: 20; loss: 0.58; acc: 0.83
Batch: 40; loss: 0.24; acc: 0.97
Batch: 60; loss: 0.37; acc: 0.88
Batch: 80; loss: 0.52; acc: 0.83
Batch: 100; loss: 0.54; acc: 0.81
Batch: 120; loss: 0.45; acc: 0.89
Batch: 140; loss: 0.91; acc: 0.69
Val Epoch over. val_loss: 0.43087066852363054; val_accuracy: 0.8643511146496815 

Epoch 7 start
Batch: 0; loss: 0.39; acc: 0.88
Batch: 20; loss: 0.49; acc: 0.86
Batch: 40; loss: 0.32; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.86
Batch: 80; loss: 0.39; acc: 0.83
Batch: 100; loss: 0.35; acc: 0.88
Batch: 120; loss: 0.37; acc: 0.88
Batch: 140; loss: 0.26; acc: 0.89
Batch: 160; loss: 0.62; acc: 0.8
Batch: 180; loss: 0.27; acc: 0.92
Batch: 200; loss: 0.24; acc: 0.94
Batch: 220; loss: 0.39; acc: 0.88
Batch: 240; loss: 0.5; acc: 0.88
Batch: 260; loss: 0.39; acc: 0.89
Batch: 280; loss: 0.36; acc: 0.91
Batch: 300; loss: 0.33; acc: 0.88
Batch: 320; loss: 0.51; acc: 0.83
Batch: 340; loss: 0.26; acc: 0.95
Batch: 360; loss: 0.34; acc: 0.86
Batch: 380; loss: 0.7; acc: 0.75
Batch: 400; loss: 0.26; acc: 0.92
Batch: 420; loss: 0.24; acc: 0.92
Batch: 440; loss: 0.46; acc: 0.84
Batch: 460; loss: 0.32; acc: 0.92
Batch: 480; loss: 0.31; acc: 0.86
Batch: 500; loss: 0.37; acc: 0.88
Batch: 520; loss: 0.45; acc: 0.89
Batch: 540; loss: 0.26; acc: 0.89
Batch: 560; loss: 0.58; acc: 0.83
Batch: 580; loss: 0.55; acc: 0.89
Batch: 600; loss: 0.31; acc: 0.92
Batch: 620; loss: 0.51; acc: 0.89
Train Epoch over. train_loss: 0.4; train_accuracy: 0.88 

Batch: 0; loss: 0.47; acc: 0.83
Batch: 20; loss: 0.57; acc: 0.83
Batch: 40; loss: 0.28; acc: 0.97
Batch: 60; loss: 0.38; acc: 0.88
Batch: 80; loss: 0.47; acc: 0.83
Batch: 100; loss: 0.64; acc: 0.83
Batch: 120; loss: 0.48; acc: 0.91
Batch: 140; loss: 0.84; acc: 0.77
Val Epoch over. val_loss: 0.426372738400842; val_accuracy: 0.8671377388535032 

Epoch 8 start
Batch: 0; loss: 0.37; acc: 0.89
Batch: 20; loss: 0.34; acc: 0.86
Batch: 40; loss: 0.19; acc: 0.94
Batch: 60; loss: 0.34; acc: 0.91
Batch: 80; loss: 0.5; acc: 0.88
Batch: 100; loss: 0.52; acc: 0.88
Batch: 120; loss: 0.35; acc: 0.88
Batch: 140; loss: 0.32; acc: 0.89
Batch: 160; loss: 0.32; acc: 0.86
Batch: 180; loss: 0.27; acc: 0.92
Batch: 200; loss: 0.26; acc: 0.92
Batch: 220; loss: 0.39; acc: 0.88
Batch: 240; loss: 0.4; acc: 0.91
Batch: 260; loss: 0.22; acc: 0.91
Batch: 280; loss: 0.23; acc: 0.92
Batch: 300; loss: 0.43; acc: 0.84
Batch: 320; loss: 0.53; acc: 0.84
Batch: 340; loss: 0.48; acc: 0.88
Batch: 360; loss: 0.46; acc: 0.88
Batch: 380; loss: 0.29; acc: 0.86
Batch: 400; loss: 0.35; acc: 0.92
Batch: 420; loss: 0.39; acc: 0.88
Batch: 440; loss: 0.15; acc: 0.95
Batch: 460; loss: 0.38; acc: 0.91
Batch: 480; loss: 0.2; acc: 0.95
Batch: 500; loss: 0.31; acc: 0.89
Batch: 520; loss: 0.43; acc: 0.86
Batch: 540; loss: 0.27; acc: 0.91
Batch: 560; loss: 0.75; acc: 0.78
Batch: 580; loss: 0.47; acc: 0.88
Batch: 600; loss: 0.44; acc: 0.89
Batch: 620; loss: 0.39; acc: 0.84
Train Epoch over. train_loss: 0.39; train_accuracy: 0.88 

Batch: 0; loss: 0.49; acc: 0.86
Batch: 20; loss: 0.61; acc: 0.84
Batch: 40; loss: 0.28; acc: 0.95
Batch: 60; loss: 0.38; acc: 0.89
Batch: 80; loss: 0.41; acc: 0.86
Batch: 100; loss: 0.59; acc: 0.86
Batch: 120; loss: 0.39; acc: 0.91
Batch: 140; loss: 0.85; acc: 0.78
Val Epoch over. val_loss: 0.4225994392185454; val_accuracy: 0.8717157643312102 

Epoch 9 start
Batch: 0; loss: 0.47; acc: 0.83
Batch: 20; loss: 0.25; acc: 0.94
Batch: 40; loss: 0.49; acc: 0.91
Batch: 60; loss: 0.21; acc: 0.94
Batch: 80; loss: 0.24; acc: 0.91
Batch: 100; loss: 0.24; acc: 0.92
Batch: 120; loss: 0.29; acc: 0.89
Batch: 140; loss: 0.33; acc: 0.86
Batch: 160; loss: 0.22; acc: 0.91
Batch: 180; loss: 0.4; acc: 0.86
Batch: 200; loss: 0.33; acc: 0.91
Batch: 220; loss: 0.44; acc: 0.86
Batch: 240; loss: 0.4; acc: 0.89
Batch: 260; loss: 0.34; acc: 0.86
Batch: 280; loss: 0.47; acc: 0.91
Batch: 300; loss: 0.19; acc: 0.92
Batch: 320; loss: 0.35; acc: 0.86
Batch: 340; loss: 0.36; acc: 0.89
Batch: 360; loss: 0.31; acc: 0.92
Batch: 380; loss: 0.74; acc: 0.81
Batch: 400; loss: 0.37; acc: 0.88
Batch: 420; loss: 0.48; acc: 0.84
Batch: 440; loss: 0.52; acc: 0.86
Batch: 460; loss: 0.37; acc: 0.88
Batch: 480; loss: 0.43; acc: 0.88
Batch: 500; loss: 0.29; acc: 0.89
Batch: 520; loss: 0.44; acc: 0.86
Batch: 540; loss: 0.41; acc: 0.89
Batch: 560; loss: 0.28; acc: 0.94
Batch: 580; loss: 0.26; acc: 0.94
Batch: 600; loss: 0.45; acc: 0.88
Batch: 620; loss: 0.54; acc: 0.86
Train Epoch over. train_loss: 0.39; train_accuracy: 0.88 

Batch: 0; loss: 0.48; acc: 0.84
Batch: 20; loss: 0.56; acc: 0.84
Batch: 40; loss: 0.32; acc: 0.95
Batch: 60; loss: 0.4; acc: 0.84
Batch: 80; loss: 0.47; acc: 0.86
Batch: 100; loss: 0.63; acc: 0.81
Batch: 120; loss: 0.32; acc: 0.94
Batch: 140; loss: 0.94; acc: 0.78
Val Epoch over. val_loss: 0.4372188550461629; val_accuracy: 0.8694267515923567 

Epoch 10 start
Batch: 0; loss: 0.4; acc: 0.83
Batch: 20; loss: 0.22; acc: 0.89
Batch: 40; loss: 0.35; acc: 0.88
Batch: 60; loss: 0.3; acc: 0.89
Batch: 80; loss: 0.47; acc: 0.84
Batch: 100; loss: 0.34; acc: 0.89
Batch: 120; loss: 0.69; acc: 0.8
Batch: 140; loss: 0.25; acc: 0.92
Batch: 160; loss: 0.34; acc: 0.89
Batch: 180; loss: 0.51; acc: 0.83
Batch: 200; loss: 0.42; acc: 0.91
Batch: 220; loss: 0.42; acc: 0.88
Batch: 240; loss: 0.27; acc: 0.91
Batch: 260; loss: 0.25; acc: 0.94
Batch: 280; loss: 0.65; acc: 0.78
Batch: 300; loss: 0.54; acc: 0.83
Batch: 320; loss: 0.17; acc: 0.94
Batch: 340; loss: 0.35; acc: 0.88
Batch: 360; loss: 0.3; acc: 0.92
Batch: 380; loss: 0.3; acc: 0.91
Batch: 400; loss: 0.47; acc: 0.86
Batch: 420; loss: 0.2; acc: 0.95
Batch: 440; loss: 0.28; acc: 0.91
Batch: 460; loss: 0.63; acc: 0.84
Batch: 480; loss: 0.5; acc: 0.83
Batch: 500; loss: 0.6; acc: 0.83
Batch: 520; loss: 0.31; acc: 0.86
Batch: 540; loss: 0.28; acc: 0.89
Batch: 560; loss: 0.41; acc: 0.88
Batch: 580; loss: 0.34; acc: 0.88
Batch: 600; loss: 0.23; acc: 0.94
Batch: 620; loss: 0.54; acc: 0.78
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.48; acc: 0.84
Batch: 20; loss: 0.53; acc: 0.83
Batch: 40; loss: 0.29; acc: 0.95
Batch: 60; loss: 0.4; acc: 0.86
Batch: 80; loss: 0.37; acc: 0.89
Batch: 100; loss: 0.51; acc: 0.86
Batch: 120; loss: 0.35; acc: 0.91
Batch: 140; loss: 0.83; acc: 0.77
Val Epoch over. val_loss: 0.41327231016698157; val_accuracy: 0.8727109872611465 

plots/subspace_None_d_dim_None_model_None_lr_None_seed_None_epochs_None_batchsize_None_2019-12-19 00:58:08.911270
Epoch 1 start
Batch: 0; loss: 36.37; acc: 0.12
Batch: 20; loss: 2.01; acc: 0.42
Batch: 40; loss: 1.61; acc: 0.5
Batch: 60; loss: 1.18; acc: 0.58
Batch: 80; loss: 0.93; acc: 0.67
Batch: 100; loss: 0.78; acc: 0.77
Batch: 120; loss: 0.92; acc: 0.69
Batch: 140; loss: 0.61; acc: 0.81
Batch: 160; loss: 0.73; acc: 0.73
Batch: 180; loss: 0.66; acc: 0.81
Batch: 200; loss: 0.52; acc: 0.84
Batch: 220; loss: 0.72; acc: 0.7
Batch: 240; loss: 0.45; acc: 0.91
Batch: 260; loss: 0.54; acc: 0.77
Batch: 280; loss: 0.5; acc: 0.84
Batch: 300; loss: 0.83; acc: 0.75
Batch: 320; loss: 0.48; acc: 0.86
Batch: 340; loss: 0.43; acc: 0.88
Batch: 360; loss: 0.6; acc: 0.84
Batch: 380; loss: 0.35; acc: 0.92
Batch: 400; loss: 0.38; acc: 0.86
Batch: 420; loss: 0.65; acc: 0.83
Batch: 440; loss: 0.6; acc: 0.8
Batch: 460; loss: 0.51; acc: 0.84
Batch: 480; loss: 0.34; acc: 0.88
Batch: 500; loss: 0.5; acc: 0.86
Batch: 520; loss: 0.53; acc: 0.84
Batch: 540; loss: 0.49; acc: 0.88
Batch: 560; loss: 0.53; acc: 0.84
Batch: 580; loss: 0.48; acc: 0.86
Batch: 600; loss: 0.23; acc: 0.95
Batch: 620; loss: 0.42; acc: 0.88
Train Epoch over. train_loss: 0.74; train_accuracy: 0.79 

Batch: 0; loss: 0.33; acc: 0.89
Batch: 20; loss: 0.84; acc: 0.72
Batch: 40; loss: 0.23; acc: 0.97
Batch: 60; loss: 0.59; acc: 0.8
Batch: 80; loss: 0.46; acc: 0.88
Batch: 100; loss: 0.48; acc: 0.83
Batch: 120; loss: 0.48; acc: 0.91
Batch: 140; loss: 0.68; acc: 0.84
Val Epoch over. val_loss: 0.48359278803038747; val_accuracy: 0.8495222929936306 

Epoch 2 start
Batch: 0; loss: 0.43; acc: 0.89
Batch: 20; loss: 0.41; acc: 0.83
Batch: 40; loss: 0.39; acc: 0.88
Batch: 60; loss: 0.54; acc: 0.8
Batch: 80; loss: 0.47; acc: 0.88
Batch: 100; loss: 0.37; acc: 0.88
Batch: 120; loss: 0.3; acc: 0.92
Batch: 140; loss: 0.56; acc: 0.88
Batch: 160; loss: 0.4; acc: 0.84
Batch: 180; loss: 0.59; acc: 0.83
Batch: 200; loss: 0.27; acc: 0.92
Batch: 220; loss: 0.6; acc: 0.81
Batch: 240; loss: 0.39; acc: 0.84
Batch: 260; loss: 0.45; acc: 0.84
Batch: 280; loss: 0.37; acc: 0.88
Batch: 300; loss: 0.51; acc: 0.91
Batch: 320; loss: 0.57; acc: 0.86
Batch: 340; loss: 0.58; acc: 0.77
Batch: 360; loss: 0.53; acc: 0.86
Batch: 380; loss: 0.41; acc: 0.89
Batch: 400; loss: 0.31; acc: 0.92
Batch: 420; loss: 0.37; acc: 0.91
