Epoch 1 start
Batch: 0; loss: 16.79; acc: 0.06
Batch: 120; loss: 2.6; acc: 0.56
Batch: 140; loss: 2.48; acc: 0.56
Batch: 160; loss: 2.51; acc: 0.59
Batch: 180; loss: 1.86; acc: 0.61
Batch: 200; loss: 2.04; acc: 0.52
Batch: 220; loss: 4.18; acc: 0.41
Batch: 240; loss: 1.72; acc: 0.69
Batch: 260; loss: 2.4; acc: 0.56
Batch: 280; loss: 2.28; acc: 0.53
Batch: 300; loss: 2.71; acc: 0.58
Batch: 320; loss: 3.1; acc: 0.55
Batch: 340; loss: 2.74; acc: 0.56
Batch: 360; loss: 1.71; acc: 0.59
Batch: 380; loss: 1.94; acc: 0.59
Batch: 400; loss: 2.29; acc: 0.64
Batch: 420; loss: 2.36; acc: 0.58
Batch: 440; loss: 1.45; acc: 0.69
Batch: 460; loss: 2.99; acc: 0.56
Batch: 480; loss: 1.96; acc: 0.59
Batch: 500; loss: 2.71; acc: 0.56
Batch: 520; loss: 2.74; acc: 0.53
Batch: 540; loss: 1.86; acc: 0.69
Batch: 560; loss: 2.5; acc: 0.64
Batch: 580; loss: 1.51; acc: 0.64
Batch: 600; loss: 1.71; acc: 0.69
Batch: 620; loss: 2.07; acc: 0.61
Train Epoch over. train_loss: 2.38; train_accuracy: 0.58 

Batch: 0; loss: 1.93; acc: 0.66
Batch: 20; loss: 3.2; acc: 0.44
Batch: 40; loss: 2.11; acc: 0.64
Batch: 60; loss: 2.54; acc: 0.53
Batch: 80; loss: 2.24; acc: 0.55
Batch: 100; loss: 2.74; acc: 0.5
Batch: 120; loss: 2.51; acc: 0.53
Batch: 140; loss: 4.94; acc: 0.39
Val Epoch over. val_loss: 2.4969938788444375; val_accuracy: 0.5748407643312102 

Epoch 8 start
Batch: 0; loss: 2.72; acc: 0.58
Batch: 20; loss: 2.13; acc: 0.66
Batch: 40; loss: 2.41; acc: 0.64
Batch: 60; loss: 3.32; acc: 0.45
Batch: 80; loss: 2.59; acc: 0.52
Batch: 100; loss: 2.43; acc: 0.53
Batch: 120; loss: 2.64; acc: 0.55
Batch: 140; loss: 2.69; acc: 0.5
Batch: 160; loss: 1.37; acc: 0.73
Batch: 180; loss: 3.18; acc: 0.59
Batch: 200; loss: 3.2; acc: 0.42
Batch: 220; loss: 2.45; acc: 0.52
Batch: 240; loss: 1.88; acc: 0.62
Batch: 260; loss: 2.59; acc: 0.62
Batch: 280; loss: 1.88; acc: 0.55
Batch: 300; loss: 2.49; acc: 0.61
Batch: 320; loss: 2.26; acc: 0.58
Batch: 340; loss: 2.44; acc: 0.56
Batch: 360; loss: 2.15; acc: 0.64
Batch: 380; loss: 2.2; acc: 0.58
Batch: 400; loss: 2.29; acc: 0.53
Batch: 420; loss: 2.81; acc: 0.44
Batch: 440; loss: 2.34; acc: 0.56
Batch: 460; loss: 1.71; acc: 0.64
Batch: 480; loss: 2.58; acc: 0.55
Batch: 500; loss: 2.33; acc: 0.58
Batch: 520; loss: 2.41; acc: 0.61
Batch: 540; loss: 2.05; acc: 0.62
Batch: 560; loss: 2.18; acc: 0.56
Batch: 580; loss: 2.01; acc: 0.64
Batch: 600; loss: 3.13; acc: 0.53
Batch: 620; loss: 2.16; acc: 0.59
Train Epoch over. train_loss: 2.41; train_accuracy: 0.58 

Batch: 0; loss: 1.75; acc: 0.64
Batch: 20; loss: 2.81; acc: 0.53
Batch: 40; loss: 2.31; acc: 0.56
Batch: 60; loss: 2.22; acc: 0.58
Batch: 80; loss: 2.26; acc: 0.62
Batch: 100; loss: 2.5; acc: 0.59
Batch: 120; loss: 2.34; acc: 0.55
Batch: 140; loss: 4.75; acc: 0.39
Val Epoch over. val_loss: 2.2229017565964133; val_accuracy: 0.600218949044586 

Epoch 9 start
Batch: 0; loss: 2.47; acc: 0.59
Batch: 20; loss: 3.07; acc: 0.53
Batch: 40; loss: 2.64; acc: 0.52
Batch: 60; loss: 2.67; acc: 0.48
Batch: 80; loss: 2.67; acc: 0.64
Batch: 100; loss: 2.16; acc: 0.62
Batch: 120; loss: 2.68; acc: 0.61
Batch: 140; loss: 2.34; acc: 0.53
Batch: 160; loss: 2.63; acc: 0.52
Batch: 180; loss: 3.59; acc: 0.59
Batch: 200; loss: 2.75; acc: 0.55
Batch: 220; loss: 3.6; acc: 0.47
Batch: 240; loss: 3.32; acc: 0.44
Batch: 260; loss: 1.99; acc: 0.56
Batch: 280; loss: 1.64; acc: 0.61
Batch: 300; loss: 2.24; acc: 0.64
Batch: 320; loss: 1.37; acc: 0.75
Batch: 340; loss: 2.63; acc: 0.56
Batch: 360; loss: 1.94; acc: 0.64
Batch: 380; loss: 1.55; acc: 0.69
Batch: 400; loss: 2.91; acc: 0.53
Batch: 420; loss: 2.12; acc: 0.61
Batch: 440; loss: 1.43; acc: 0.7
Batch: 460; loss: 1.54; acc: 0.66
Batch: 480; loss: 2.4; acc: 0.52
Batch: 500; loss: 1.84; acc: 0.7
Batch: 520; loss: 3.37; acc: 0.58
Batch: 540; loss: 2.92; acc: 0.5
Batch: 560; loss: 2.83; acc: 0.53
Batch: 580; loss: 3.35; acc: 0.5
Batch: 600; loss: 2.8; acc: 0.61
Batch: 620; loss: 2.28; acc: 0.64
Train Epoch over. train_loss: 2.38; train_accuracy: 0.58 

Batch: 0; loss: 1.74; acc: 0.53
Batch: 20; loss: 3.29; acc: 0.47
Batch: 40; loss: 1.84; acc: 0.62
Batch: 60; loss: 2.19; acc: 0.58
Batch: 80; loss: 2.22; acc: 0.58
Batch: 100; loss: 2.68; acc: 0.48
Batch: 120; loss: 2.49; acc: 0.53
Batch: 140; loss: 4.42; acc: 0.41
Val Epoch over. val_loss: 2.171409042777529; val_accuracy: 0.5829020700636943 

Epoch 10 start
Batch: 0; loss: 2.11; acc: 0.62
Batch: 20; loss: 2.53; acc: 0.64
Batch: 40; loss: 2.3; acc: 0.53
Batch: 60; loss: 3.16; acc: 0.55
Batch: 80; loss: 2.52; acc: 0.52
Batch: 100; loss: 2.15; acc: 0.53
Batch: 120; loss: 2.21; acc: 0.56
Batch: 140; loss: 1.38; acc: 0.69
Batch: 160; loss: 1.41; acc: 0.66
Batch: 180; loss: 2.58; acc: 0.53
Batch: 200; loss: 3.16; acc: 0.45
Batch: 220; loss: 1.61; acc: 0.62
Batch: 240; loss: 2.27; acc: 0.59
Batch: 260; loss: 2.37; acc: 0.47
Batch: 280; loss: 2.76; acc: 0.48
Batch: 300; loss: 2.38; acc: 0.59
Batch: 320; loss: 2.53; acc: 0.59
Batch: 340; loss: 4.71; acc: 0.44
Batch: 360; loss: 3.01; acc: 0.53
Batch: 380; loss: 1.81; acc: 0.64
Batch: 400; loss: 2.04; acc: 0.59
Batch: 420; loss: 2.32; acc: 0.59
Batch: 440; loss: 3.17; acc: 0.44
Batch: 460; loss: 2.57; acc: 0.48
Batch: 480; loss: 2.22; acc: 0.55
Batch: 500; loss: 2.88; acc: 0.52
Batch: 520; loss: 2.5; acc: 0.55
Batch: 540; loss: 2.18; acc: 0.48
Batch: 560; loss: 2.01; acc: 0.64
Batch: 580; loss: 2.48; acc: 0.55
Batch: 600; loss: 1.81; acc: 0.62
Batch: 620; loss: 2.54; acc: 0.55
Train Epoch over. train_loss: 2.39; train_accuracy: 0.58 

Batch: 0; loss: 2.51; acc: 0.62
Batch: 20; loss: 3.67; acc: 0.44
Batch: 40; loss: 2.38; acc: 0.66
Batch: 60; loss: 3.04; acc: 0.52
Batch: 80; loss: 2.42; acc: 0.55
Batch: 100; loss: 3.25; acc: 0.53
Batch: 120; loss: 2.48; acc: 0.61
Batch: 140; loss: 5.12; acc: 0.44
Val Epoch over. val_loss: 2.936864283434145; val_accuracy: 0.5475716560509554 

Epoch 11 start
Batch: 0; loss: 2.69; acc: 0.5
Batch: 20; loss: 1.57; acc: 0.64
Batch: 40; loss: 2.76; acc: 0.56
Batch: 60; loss: 2.63; acc: 0.58
Batch: 80; loss: 2.05; acc: 0.66
Batch: 100; loss: 2.34; acc: 0.55
Batch: 120; loss: 3.18; acc: 0.56
Batch: 140; loss: 1.76; acc: 0.67
Batch: 160; loss: 2.3; acc: 0.66
Batch: 180; loss: 1.98; acc: 0.67
Batch: 200; loss: 2.89; acc: 0.52
Batch: 220; loss: 1.96; acc: 0.59
Batch: 240; loss: 2.88; acc: 0.58
Batch: 260; loss: 2.56; acc: 0.52
Batch: 280; loss: 2.96; acc: 0.61
Batch: 300; loss: 2.51; acc: 0.66
Batch: 320; loss: 2.01; acc: 0.61
Batch: 340; loss: 3.1; acc: 0.58
Batch: 360; loss: 1.33; acc: 0.72
Batch: 380; loss: 1.99; acc: 0.61
Batch: 400; loss: 1.96; acc: 0.61
Batch: 420; loss: 1.94; acc: 0.58
Batch: 440; loss: 2.55; acc: 0.47
Batch: 460; loss: 2.23; acc: 0.55
Batch: 480; loss: 2.9; acc: 0.56
Batch: 500; loss: 3.02; acc: 0.61
Batch: 520; loss: 1.9; acc: 0.67
Batch: 540; loss: 3.25; acc: 0.53
Batch: 560; loss: 2.61; acc: 0.62
Batch: 580; loss: 1.56; acc: 0.64
Batch: 600; loss: 1.34; acc: 0.66
Batch: 620; loss: 2.26; acc: 0.61
Train Epoch over. train_loss: 2.4; train_accuracy: 0.58 

Batch: 0; loss: 1.66; acc: 0.58
Batch: 20; loss: 3.38; acc: 0.52
Batch: 40; loss: 1.68; acc: 0.67
Batch: 60; loss: 2.45; acc: 0.59
Batch: 80; loss: 1.66; acc: 0.69
Batch: 100; loss: 2.63; acc: 0.48
Batch: 120; loss: 2.48; acc: 0.5
Batch: 140; loss: 4.55; acc: 0.41
Val Epoch over. val_loss: 2.1686717400884934; val_accuracy: 0.5904657643312102 

Epoch 12 start
Batch: 0; loss: 2.03; acc: 0.61
Batch: 20; loss: 2.28; acc: 0.58
Batch: 40; loss: 1.95; acc: 0.66
Batch: 60; loss: 3.96; acc: 0.53
Batch: 80; loss: 1.82; acc: 0.69
Batch: 100; loss: 2.29; acc: 0.66
Batch: 120; loss: 2.7; acc: 0.48
Batch: 140; loss: 1.55; acc: 0.61
Batch: 160; loss: 3.12; acc: 0.5
Batch: 180; loss: 2.15; acc: 0.55
Batch: 200; loss: 2.51; acc: 0.61
Batch: 220; loss: 2.53; acc: 0.5
Batch: 240; loss: 1.99; acc: 0.56
Batch: 260; loss: 1.75; acc: 0.67
Batch: 280; loss: 2.95; acc: 0.5
Batch: 300; loss: 2.45; acc: 0.58
Batch: 320; loss: 2.1; acc: 0.61
Batch: 340; loss: 1.99; acc: 0.64
Batch: 360; loss: 2.89; acc: 0.59
Batch: 380; loss: 3.93; acc: 0.45
Batch: 400; loss: 2.14; acc: 0.64
Batch: 420; loss: 2.34; acc: 0.58
Batch: 440; loss: 2.84; acc: 0.59
Batch: 460; loss: 2.38; acc: 0.53
Batch: 480; loss: 2.49; acc: 0.55
Batch: 500; loss: 2.02; acc: 0.67
Batch: 520; loss: 1.8; acc: 0.69
Batch: 540; loss: 1.54; acc: 0.66
Batch: 560; loss: 1.84; acc: 0.59
Batch: 580; loss: 2.46; acc: 0.58
Batch: 600; loss: 1.99; acc: 0.62
Batch: 620; loss: 3.25; acc: 0.48
Train Epoch over. train_loss: 2.38; train_accuracy: 0.58 

Batch: 0; loss: 2.3; acc: 0.59
Batch: 20; loss: 3.54; acc: 0.42
Batch: 40; loss: 2.15; acc: 0.59
Batch: 60; loss: 2.38; acc: 0.53
Batch: 80; loss: 2.26; acc: 0.61
Batch: 100; loss: 2.71; acc: 0.5
Batch: 120; loss: 2.62; acc: 0.58
Batch: 140; loss: 4.4; acc: 0.39
Val Epoch over. val_loss: 2.4009052750411306; val_accuracy: 0.5789211783439491 

Epoch 13 start
Batch: 0; loss: 1.16; acc: 0.64
Batch: 20; loss: 2.5; acc: 0.56
Batch: 40; loss: 2.62; acc: 0.52
Batch: 60; loss: 2.34; acc: 0.53
Batch: 80; loss: 2.1; acc: 0.58
Batch: 100; loss: 1.87; acc: 0.59
Batch: 120; loss: 1.76; acc: 0.67
Batch: 140; loss: 3.8; acc: 0.45
Batch: 160; loss: 2.54; acc: 0.61
Batch: 180; loss: 1.52; acc: 0.72
Batch: 200; loss: 2.47; acc: 0.48
Batch: 220; loss: 4.27; acc: 0.47
Batch: 240; loss: 2.56; acc: 0.52
Batch: 260; loss: 1.24; acc: 0.73
Batch: 280; loss: 2.28; acc: 0.55
Batch: 300; loss: 2.39; acc: 0.62
Batch: 320; loss: 3.02; acc: 0.58
Batch: 340; loss: 1.99; acc: 0.61
Batch: 360; loss: 2.85; acc: 0.53
Batch: 380; loss: 2.78; acc: 0.52
Batch: 400; loss: 2.85; acc: 0.53
Batch: 420; loss: 2.71; acc: 0.45
Batch: 440; loss: 2.22; acc: 0.61
Batch: 460; loss: 1.48; acc: 0.64
Batch: 480; loss: 2.6; acc: 0.56
Batch: 500; loss: 2.33; acc: 0.58
Batch: 520; loss: 2.14; acc: 0.55
Batch: 540; loss: 2.78; acc: 0.56
Batch: 560; loss: 2.6; acc: 0.56
Batch: 580; loss: 1.9; acc: 0.62
Batch: 600; loss: 2.53; acc: 0.53
Batch: 620; loss: 2.67; acc: 0.47
Train Epoch over. train_loss: 2.42; train_accuracy: 0.58 

Batch: 0; loss: 2.31; acc: 0.56
Batch: 20; loss: 3.71; acc: 0.44
Batch: 40; loss: 2.28; acc: 0.58
Batch: 60; loss: 2.12; acc: 0.59
Batch: 80; loss: 1.96; acc: 0.69
Batch: 100; loss: 2.66; acc: 0.52
Batch: 120; loss: 2.62; acc: 0.56
Batch: 140; loss: 4.45; acc: 0.41
Val Epoch over. val_loss: 2.376856882860706; val_accuracy: 0.5750398089171974 

Epoch 14 start
Batch: 0; loss: 3.02; acc: 0.44
Batch: 20; loss: 1.91; acc: 0.62
Batch: 40; loss: 1.84; acc: 0.61
Batch: 60; loss: 2.4; acc: 0.62
Batch: 80; loss: 2.56; acc: 0.59
Batch: 100; loss: 2.29; acc: 0.67
Batch: 120; loss: 2.67; acc: 0.64
Batch: 140; loss: 2.45; acc: 0.61
Batch: 160; loss: 2.67; acc: 0.52
Batch: 180; loss: 1.61; acc: 0.67
Batch: 200; loss: 2.17; acc: 0.66
Batch: 220; loss: 2.64; acc: 0.5
Batch: 240; loss: 2.75; acc: 0.53
Batch: 260; loss: 2.66; acc: 0.58
Batch: 280; loss: 2.01; acc: 0.62
Batch: 300; loss: 2.73; acc: 0.5
Batch: 320; loss: 5.19; acc: 0.38
Batch: 340; loss: 2.64; acc: 0.58
Batch: 360; loss: 1.72; acc: 0.66
Batch: 380; loss: 2.33; acc: 0.59
Batch: 400; loss: 1.92; acc: 0.64
Batch: 420; loss: 1.97; acc: 0.59
Batch: 440; loss: 2.08; acc: 0.59
Batch: 460; loss: 1.77; acc: 0.62
Batch: 480; loss: 2.83; acc: 0.5
Batch: 500; loss: 1.7; acc: 0.69
Batch: 520; loss: 2.35; acc: 0.59
Batch: 540; loss: 2.16; acc: 0.62
Batch: 560; loss: 2.2; acc: 0.64
Batch: 580; loss: 2.06; acc: 0.59
Batch: 600; loss: 1.67; acc: 0.64
Batch: 620; loss: 2.37; acc: 0.59
Train Epoch over. train_loss: 2.36; train_accuracy: 0.58 

Batch: 0; loss: 1.82; acc: 0.62
Batch: 20; loss: 3.1; acc: 0.47
Batch: 40; loss: 1.94; acc: 0.62
Batch: 60; loss: 2.23; acc: 0.59
Batch: 80; loss: 2.04; acc: 0.61
Batch: 100; loss: 2.35; acc: 0.62
Batch: 120; loss: 2.81; acc: 0.53
Batch: 140; loss: 4.14; acc: 0.41
Val Epoch over. val_loss: 2.136881747822853; val_accuracy: 0.6067874203821656 

Epoch 15 start
Batch: 0; loss: 1.85; acc: 0.62
Batch: 20; loss: 2.38; acc: 0.55
Batch: 40; loss: 2.27; acc: 0.62
Batch: 60; loss: 2.27; acc: 0.52
Batch: 80; loss: 3.34; acc: 0.48
Batch: 100; loss: 2.02; acc: 0.55
Batch: 120; loss: 3.01; acc: 0.56
Batch: 140; loss: 3.19; acc: 0.56
Batch: 160; loss: 2.36; acc: 0.62
Batch: 180; loss: 1.75; acc: 0.62
Batch: 200; loss: 2.17; acc: 0.56
Batch: 220; loss: 1.98; acc: 0.64
Batch: 240; loss: 1.9; acc: 0.59
Batch: 260; loss: 1.89; acc: 0.66
Batch: 280; loss: 2.58; acc: 0.5
Batch: 300; loss: 2.84; acc: 0.52
Batch: 320; loss: 2.94; acc: 0.53
Batch: 340; loss: 2.34; acc: 0.53
Batch: 360; loss: 5.91; acc: 0.39
Batch: 380; loss: 4.46; acc: 0.41
Batch: 400; loss: 3.4; acc: 0.53
Batch: 420; loss: 1.92; acc: 0.62
Batch: 440; loss: 1.48; acc: 0.62
Batch: 460; loss: 2.28; acc: 0.59
Batch: 480; loss: 2.22; acc: 0.64
Batch: 500; loss: 2.07; acc: 0.56
Batch: 520; loss: 2.5; acc: 0.53
Batch: 540; loss: 2.47; acc: 0.58
Batch: 560; loss: 2.53; acc: 0.59
Batch: 580; loss: 2.91; acc: 0.56
Batch: 600; loss: 1.89; acc: 0.62
Batch: 620; loss: 1.48; acc: 0.61
Train Epoch over. train_loss: 2.4; train_accuracy: 0.58 

Batch: 0; loss: 2.17; acc: 0.53
Batch: 20; loss: 3.54; acc: 0.39
Batch: 40; loss: 1.89; acc: 0.59
Batch: 60; loss: 2.72; acc: 0.55
Batch: 80; loss: 1.74; acc: 0.64
Batch: 100; loss: 2.74; acc: 0.47
Batch: 120; loss: 2.55; acc: 0.5
Batch: 140; loss: 4.58; acc: 0.45
Val Epoch over. val_loss: 2.3063766242592196; val_accuracy: 0.5806130573248408 

Epoch 16 start
Batch: 0; loss: 2.09; acc: 0.64
Batch: 20; loss: 2.65; acc: 0.56
Batch: 40; loss: 2.15; acc: 0.58
Batch: 60; loss: 2.33; acc: 0.47
Batch: 80; loss: 2.53; acc: 0.53
Batch: 100; loss: 1.54; acc: 0.62
Batch: 120; loss: 2.11; acc: 0.56
Batch: 140; loss: 2.21; acc: 0.58
Batch: 160; loss: 2.45; acc: 0.62
Batch: 180; loss: 4.67; acc: 0.52
Batch: 200; loss: 1.83; acc: 0.58
Batch: 220; loss: 2.52; acc: 0.55
Batch: 240; loss: 2.59; acc: 0.59
Batch: 260; loss: 1.99; acc: 0.59
Batch: 280; loss: 2.83; acc: 0.56
Batch: 300; loss: 2.31; acc: 0.69
Batch: 320; loss: 1.98; acc: 0.59
Batch: 340; loss: 1.74; acc: 0.66
Batch: 360; loss: 1.77; acc: 0.66
Batch: 380; loss: 3.08; acc: 0.53
Batch: 400; loss: 2.31; acc: 0.58
Batch: 420; loss: 1.9; acc: 0.61
Batch: 440; loss: 1.96; acc: 0.58
Batch: 460; loss: 3.08; acc: 0.55
Batch: 480; loss: 2.16; acc: 0.56
Batch: 500; loss: 2.38; acc: 0.58
Batch: 520; loss: 2.15; acc: 0.58
Batch: 540; loss: 2.15; acc: 0.67
Batch: 560; loss: 3.31; acc: 0.44
Batch: 580; loss: 1.53; acc: 0.73
Batch: 600; loss: 3.5; acc: 0.42
Batch: 620; loss: 3.18; acc: 0.55
Train Epoch over. train_loss: 2.37; train_accuracy: 0.58 

Batch: 0; loss: 1.81; acc: 0.7
Batch: 20; loss: 3.34; acc: 0.45
Batch: 40; loss: 1.57; acc: 0.66
Batch: 60; loss: 2.21; acc: 0.59
Batch: 80; loss: 1.87; acc: 0.59
Batch: 100; loss: 2.32; acc: 0.55
Batch: 120; loss: 2.28; acc: 0.59
Batch: 140; loss: 4.49; acc: 0.41
Val Epoch over. val_loss: 2.1425533708493423; val_accuracy: 0.6024084394904459 

Epoch 17 start
Batch: 0; loss: 3.07; acc: 0.55
Batch: 20; loss: 3.25; acc: 0.5
Batch: 40; loss: 2.29; acc: 0.55
Batch: 60; loss: 2.24; acc: 0.56
Batch: 80; loss: 2.05; acc: 0.44
Batch: 100; loss: 2.21; acc: 0.72
Batch: 120; loss: 2.08; acc: 0.64
Batch: 140; loss: 2.9; acc: 0.52
Batch: 160; loss: 2.67; acc: 0.47
Batch: 180; loss: 2.42; acc: 0.58
Batch: 200; loss: 1.94; acc: 0.61
Batch: 220; loss: 2.09; acc: 0.69
Batch: 240; loss: 2.89; acc: 0.52
Batch: 260; loss: 1.47; acc: 0.59
Batch: 280; loss: 1.08; acc: 0.73
Batch: 300; loss: 2.15; acc: 0.56
Batch: 320; loss: 2.32; acc: 0.52
Batch: 340; loss: 1.83; acc: 0.61
Batch: 360; loss: 2.22; acc: 0.58
Batch: 380; loss: 1.49; acc: 0.7
Batch: 400; loss: 2.56; acc: 0.59
Batch: 420; loss: 1.92; acc: 0.59
Batch: 440; loss: 3.64; acc: 0.47
Batch: 460; loss: 2.77; acc: 0.59
Batch: 480; loss: 1.89; acc: 0.62
Batch: 500; loss: 2.26; acc: 0.56
Batch: 520; loss: 2.9; acc: 0.5
Batch: 540; loss: 1.6; acc: 0.62
Batch: 560; loss: 2.5; acc: 0.58
Batch: 580; loss: 3.58; acc: 0.44
Batch: 600; loss: 2.38; acc: 0.59
Batch: 620; loss: 2.05; acc: 0.61
Train Epoch over. train_loss: 2.38; train_accuracy: 0.58 

Batch: 0; loss: 2.05; acc: 0.56
Batch: 20; loss: 3.6; acc: 0.45
Batch: 40; loss: 1.79; acc: 0.69
Batch: 60; loss: 2.52; acc: 0.5
Batch: 80; loss: 2.01; acc: 0.66
Batch: 100; loss: 2.37; acc: 0.47
Batch: 120; loss: 2.36; acc: 0.58
Batch: 140; loss: 4.57; acc: 0.39
Val Epoch over. val_loss: 2.3785341211185336; val_accuracy: 0.5776273885350318 

Epoch 18 start
Batch: 0; loss: 2.39; acc: 0.59
Batch: 20; loss: 2.28; acc: 0.58
Batch: 40; loss: 2.36; acc: 0.61
Batch: 60; loss: 1.79; acc: 0.64
Batch: 80; loss: 2.1; acc: 0.58
Batch: 100; loss: 1.7; acc: 0.61
Batch: 120; loss: 2.02; acc: 0.64
Batch: 140; loss: 2.74; acc: 0.53
Batch: 160; loss: 3.08; acc: 0.56
Batch: 180; loss: 1.7; acc: 0.69
Batch: 200; loss: 2.19; acc: 0.61
Batch: 220; loss: 1.66; acc: 0.56
Batch: 240; loss: 2.5; acc: 0.62
Batch: 260; loss: 1.36; acc: 0.67
Batch: 280; loss: 2.89; acc: 0.59
Batch: 300; loss: 3.06; acc: 0.47
Batch: 320; loss: 1.62; acc: 0.62
Batch: 340; loss: 1.67; acc: 0.62
Batch: 360; loss: 1.99; acc: 0.58
Batch: 380; loss: 3.09; acc: 0.48
Batch: 400; loss: 2.78; acc: 0.45
Batch: 420; loss: 2.8; acc: 0.55
Batch: 440; loss: 3.7; acc: 0.53
Batch: 460; loss: 1.42; acc: 0.67
Batch: 480; loss: 2.28; acc: 0.62
Batch: 500; loss: 2.48; acc: 0.55
Batch: 520; loss: 2.81; acc: 0.56
Batch: 540; loss: 2.52; acc: 0.58
Batch: 560; loss: 3.07; acc: 0.48
Batch: 580; loss: 2.53; acc: 0.61
Batch: 600; loss: 1.83; acc: 0.7
Batch: 620; loss: 3.32; acc: 0.53
Train Epoch over. train_loss: 2.37; train_accuracy: 0.58 

Batch: 0; loss: 1.72; acc: 0.69
Batch: 20; loss: 2.96; acc: 0.48
Batch: 40; loss: 1.94; acc: 0.7
Batch: 60; loss: 2.39; acc: 0.55
Batch: 80; loss: 2.0; acc: 0.55
Batch: 100; loss: 2.63; acc: 0.53
Batch: 120; loss: 2.17; acc: 0.62
Batch: 140; loss: 4.17; acc: 0.42
Val Epoch over. val_loss: 2.217886499538543; val_accuracy: 0.59484474522293 

Epoch 19 start
Batch: 0; loss: 2.13; acc: 0.66
Batch: 20; loss: 1.68; acc: 0.61
Batch: 40; loss: 1.62; acc: 0.62
Batch: 60; loss: 2.43; acc: 0.56
Batch: 80; loss: 1.57; acc: 0.66
Batch: 100; loss: 2.3; acc: 0.58
Batch: 120; loss: 2.37; acc: 0.56
Batch: 140; loss: 2.31; acc: 0.55
Batch: 160; loss: 2.39; acc: 0.5
Batch: 180; loss: 2.19; acc: 0.58
Batch: 200; loss: 2.03; acc: 0.58
Batch: 220; loss: 2.29; acc: 0.64
Batch: 240; loss: 2.27; acc: 0.67
Batch: 260; loss: 2.38; acc: 0.56
Batch: 280; loss: 1.85; acc: 0.64
Batch: 300; loss: 2.03; acc: 0.58
Batch: 320; loss: 2.24; acc: 0.62
Batch: 340; loss: 2.47; acc: 0.61
Batch: 360; loss: 1.61; acc: 0.61
Batch: 380; loss: 2.45; acc: 0.58
Batch: 400; loss: 2.73; acc: 0.48
Batch: 420; loss: 1.83; acc: 0.56
Batch: 440; loss: 2.32; acc: 0.59
Batch: 460; loss: 2.35; acc: 0.64
Batch: 480; loss: 2.13; acc: 0.59
Batch: 500; loss: 2.11; acc: 0.67
Batch: 520; loss: 2.42; acc: 0.62
Batch: 540; loss: 1.81; acc: 0.59
Batch: 560; loss: 2.48; acc: 0.64
Batch: 580; loss: 1.8; acc: 0.7
Batch: 600; loss: 2.94; acc: 0.58
Batch: 620; loss: 1.73; acc: 0.61
Train Epoch over. train_loss: 2.37; train_accuracy: 0.58 

Batch: 0; loss: 1.9; acc: 0.62
Batch: 20; loss: 3.44; acc: 0.39
Batch: 40; loss: 1.81; acc: 0.61
Batch: 60; loss: 2.51; acc: 0.55
Batch: 80; loss: 1.95; acc: 0.69
Batch: 100; loss: 2.79; acc: 0.52
Batch: 120; loss: 2.58; acc: 0.55
Batch: 140; loss: 4.62; acc: 0.41
Val Epoch over. val_loss: 2.292960363588515; val_accuracy: 0.5940485668789809 

Epoch 20 start
Batch: 0; loss: 2.11; acc: 0.58
Batch: 20; loss: 3.26; acc: 0.47
Batch: 40; loss: 2.54; acc: 0.52
Batch: 60; loss: 3.56; acc: 0.5
Batch: 80; loss: 2.42; acc: 0.52
Batch: 100; loss: 2.05; acc: 0.66
Batch: 120; loss: 2.52; acc: 0.55
Batch: 140; loss: 2.45; acc: 0.58
Batch: 160; loss: 1.62; acc: 0.64
Batch: 180; loss: 1.6; acc: 0.72
Batch: 200; loss: 3.08; acc: 0.53
Batch: 220; loss: 1.97; acc: 0.64
Batch: 240; loss: 2.42; acc: 0.56
Batch: 260; loss: 0.92; acc: 0.77
Batch: 280; loss: 2.17; acc: 0.62
Batch: 300; loss: 2.49; acc: 0.52
Batch: 320; loss: 2.85; acc: 0.53
Batch: 340; loss: 2.59; acc: 0.62
Batch: 360; loss: 2.32; acc: 0.58
Batch: 380; loss: 2.61; acc: 0.41
Batch: 400; loss: 2.7; acc: 0.55
Batch: 420; loss: 3.35; acc: 0.55
Batch: 440; loss: 2.6; acc: 0.52
Batch: 460; loss: 3.15; acc: 0.52
Batch: 480; loss: 3.06; acc: 0.59
Batch: 500; loss: 2.88; acc: 0.47
Batch: 520; loss: 2.54; acc: 0.52
Batch: 540; loss: 2.04; acc: 0.58
Batch: 560; loss: 2.19; acc: 0.48
Batch: 580; loss: 1.91; acc: 0.64
Batch: 600; loss: 2.48; acc: 0.53
Batch: 620; loss: 2.3; acc: 0.48
Train Epoch over. train_loss: 2.35; train_accuracy: 0.58 

Batch: 0; loss: 1.86; acc: 0.59
Batch: 20; loss: 3.11; acc: 0.56
Batch: 40; loss: 1.63; acc: 0.67
Batch: 60; loss: 2.55; acc: 0.55
Batch: 80; loss: 1.88; acc: 0.66
Batch: 100; loss: 2.67; acc: 0.5
Batch: 120; loss: 2.24; acc: 0.55
Batch: 140; loss: 4.39; acc: 0.48
Val Epoch over. val_loss: 2.1804011084471537; val_accuracy: 0.6134554140127388 

Epoch 21 start
Batch: 0; loss: 2.14; acc: 0.59
Batch: 20; loss: 3.19; acc: 0.53
Batch: 40; loss: 2.06; acc: 0.66
